"","V1","V2"
"1",16.5374076993981,1.76602841269695
"2",16.6547400579093,1.71271850480349
"3",16.617404756531,1.70236993218427
"4",16.2199794364592,1.7844719499204
"5",16.0150621615565,1.81757435543014
"6",15.8442545659158,1.84274464384097
"7",15.8191001280772,1.8329384223171
"8",15.698749951254,1.84770956869449
"9",15.520576861038,1.87720262728767
"10",15.3218965971538,1.91203010210781
"11",15.1847383162822,1.93251164868412
"12",15.0199275603049,1.96009035790085
"13",15.0259444279385,1.94783761166966
"14",14.4489687984351,2.07316846259371
"15",14.1960290724154,2.12185697281162
"16",14.1427949979398,2.12430005816816
"17",13.9273328803332,2.16494612517155
"18",13.7546112803828,2.19594478656622
"19",13.7028877441137,2.19948987134962
"20",13.5648970360267,2.22332328769095
"21",13.3565098348545,2.26352106128559
"22",12.8301848345767,2.37609693726752
"23",12.264451692255,2.49711259459606
"24",12.6554967008894,2.40155809569156
"25",12.2776848356006,2.48048298290313
"26",12.1697991573096,2.49861922085829
"27",11.9424466156095,2.54386231041693
"28",11.8627761365125,2.55618217031442
"29",9.38722396953197,2.59472474580715
"30",9.22887614522417,2.62510049044377
"31",9.16133403908006,2.63545682537362
"32",9.1691021850464,2.62935733704338
"33",10.6740160786646,2.6918612818557
"34",10.8571462537094,2.64734792036858
"35",10.8152883511029,2.65305799428381
"36",17.3425935683304,2.69774723753332
"37",11.5637570895795,2.87975141368563
"38",11.3484709354812,2.92381046961651
"39",11.2612641418239,2.93975691930494
"40",11.1644569003371,2.95799327753438
"41",10.8615269288351,3.02169143929706
"42",10.6875617219719,3.0570959940517
"43",11.9822457795478,3.10384469659994
"44",11.7648841663467,3.14894669900127
"45",12.0364870168453,3.08701123793958
"46",11.7909488819759,3.13858628983903
"47",11.5714316339429,3.1845161706755
"48",16.3070039772484,3.26864793419739
"49",12.4548011754806,3.31967546648567
"50",17.1777662138748,3.4688142078143
"51",17.2074828328425,3.46041792686018
"52",16.971322801934,3.51018051485331
"53",18.4729337211006,3.55390990785373
"54",18.1395157000965,3.62499497766717
"55",18.0592384989747,3.64095727176558
"56",11.9556649481496,3.74825168003465
"57",13.3878302437233,3.76595009611053
"58",19.2965671231686,3.76043995678128
"59",19.3062445641827,3.75714906251588
"60",17.8845685667159,4.0653070280552
"61",17.8410122183363,4.07360484590744
"62",18.3621363748276,3.95923452631344
"63",19.9011462718409,4.09866701079012
"64",19.5739576248414,4.16886557823651
"65",19.8473839730998,4.10860836442699
"66",19.4749704565143,4.18876570039104
"67",20.9681571708985,4.35889783679572
"68",20.5716578145361,4.44431918166999
"69",20.2433485682145,4.51497041040798
"70",20.5397638035346,4.45003002005565
"71",21.7726992019108,4.67677217213788
"72",21.5063074556893,4.73411011312745
"73",22.2851048525739,4.56463681943018
"74",21.6459562415512,4.70301920197579
"75",24.0625549016179,4.65237932580599
"76",4.20196099160543,3.09191960226377
"77",23.254032818176,4.8196815595433
"78",41.2987179536918,3.99693209257672
"79",36.2974490073834,5.08050741568874
"80",22.913526009546,5.42838654507871
"81",25.2684024800648,5.43266662937324
"82",27.0123561469916,5.05485630502046
"83",29.3312398866405,5.06702610428852
"84",29.0389476628426,5.13049082369128
"85",28.9882493060204,5.14164104074369
"86",31.1038703425908,5.21853927391216
"87",29.9299599338668,5.47316900510868
"88",29.8205903395587,5.49714511391794
"89",30.1955449932426,5.41618211437185
"90",44.0855173772333,5.39104550098365
"91",28.5058328905579,5.78313397536119
"92",27.8722428824415,5.92089911401979
"93",42.0197289114613,5.84003431422004
"94",41.6776013847194,5.91467610917641
"95",29.4942139482256,6.14730462064447
"96",29.6331436878317,6.11772774752667
"97",44.8937850758654,5.96029510201441
"98",46.3229456391617,6.18651050744641
"99",44.7655427785991,6.52496768968238
"100",42.0939567147129,7.10527092762041
"101",41.9518327328117,7.13692426827462
"102",41.0953438467317,7.32363345240575
"103",40.3753756180185,7.48079552063646
"104",44.2782892793575,7.39738232088176
"105",43.1125899565951,7.65140162746268
"106",42.5704016065499,7.77014907666109
"107",43.2443585107474,7.62485685517313
"108",43.2490018480936,7.62488783503947
"109",43.4884203724733,7.86277135621451
"110",42.6316346031358,8.05003060341066
"111",41.8006287909287,8.52070551474086
"112",40.774877521848,8.74494397260186
"113",43.5034319971988,8.95838982735686
"114",42.4312542804427,9.19294192381337
"115",42.2520402961492,9.23344873248184
"116",41.8343105077419,9.3258475141837
"117",41.1639928139813,9.47323449449943
"118",40.1100506581949,9.70415670578048
"119",39.8671267283878,9.75872533307527
"120",39.7787276604275,9.77968643449436
"121",43.4534111472211,9.80848032099532
"122",41.6805538393029,10.1961811208871
"123",43.1380563539885,10.1288386215002
"124",43.7782940206672,9.9912181072263
"125",40.4298089979815,10.7224041554153
"126",39.6478932115292,10.8948096106342
"127",39.3815929594367,10.9549379074681
"128",44.799496067578,10.8732804818613
"129",44.9351080461675,11.0528039692759
"130",43.7431185323377,11.3148156772474
"131",41.9946790941492,11.4912042796253
"132",42.6588135849212,11.5557560430708
"133",42.2722582117279,11.6423433193783
"134",46.586131021975,11.801669408059
"135",44.9997525588864,11.92220894708
"136",44.5115940697751,12.0311168409623
"137",44.7562148835283,12.2082056334395
"138",44.266537842403,12.3176085642303
"139",43.076987287021,12.3516975867574
"140",42.5527093275182,12.4686549992615
"141",47.188900009022,12.5787262422022
"142",46.9229123798401,12.6394300380379
"143",45.9427135672372,12.8562592418992
"144",45.4586645288424,12.964658162409
"145",44.9711365977689,13.073852809486
"146",44.4837877904207,13.183041030298
"147",47.7397760213712,13.242093112619
"148",48.7563095547859,13.3548042140279
"149",48.8437405099091,13.3383406458856
"150",46.4717156546751,13.5276312871735
"151",41.2948040766447,13.4888493721343
"152",46.2275823416648,13.5862674179281
"153",49.9286259970503,12.7783197472667
"154",42.2766005707177,13.3546236482837
"155",40.1841117223526,13.6498283670868
"156",44.2822740075738,12.9192231147263
"157",48.9783874414246,12.9957520802587
"158",41.2401800659623,13.5106787100663
"159",39.1468231729031,13.8048063481717
"160",42.1299459570567,13.3949788214538
"161",47.4188541743165,13.3455177843866
"162",41.1107213706692,13.5365506403054
"163",38.2889809545259,13.937315459782
"164",38.6814272888887,13.8824864854833
"165",38.9908267756213,13.8400264497134
"166",42.1065741604754,14.2028197277035
"167",41.9226161603132,14.2306027435284
"168",43.1956470313676,14.0573825758917
"169",43.0178244035687,14.083665472019
"170",42.4990186454477,14.1569475248539
"171",42.7805640779307,14.1203072878399
"172",42.2554653217709,14.1949089351952
"173",40.5595187845052,14.4371575645777
"174",39.1613054244206,14.6438917361308
"175",39.8524689900507,14.5442382523174
"176",40.1035633463174,14.5097559380646
"177",39.3219466106114,14.6267374264349
"178",34.5694446722018,14.2003979486887
"179",36.1447057500041,14.0614729587438
"180",41.4079971400557,13.354518107597
"181",31.4799712214192,12.650397361941
"182",32.3637340797371,12.5746026865604
"183",39.7425970288136,11.358403906232
"184",38.6157660084995,11.6082088131773
"185",36.8716536550899,11.9700301602547
"186",34.0206701391221,12.3747036407359
"187",39.1711070708105,12.3055968152502
"188",39.4904645158231,12.2377645127389
"189",29.0541202594983,11.7246416787562
"190",31.5001411957357,11.4528104417857
"191",47.5621813933623,10.466184526382
"192",37.3151082218275,10.4035878107174
"193",28.50759006491,11.782280362423
"194",35.8346542741075,10.7312950136165
"195",43.7317724742824,8.99551991909047
"196",37.4076049567945,10.3891556291188
"197",21.4118996754051,9.29494821654436
"198",39.3454841223053,9.96503166767149
"199",57.6569332012873,8.25577887113194
"200",44.8866114824278,8.74839365612327
"201",36.2088659406929,11.3936661620076
"202",37.2354466605283,11.1696036963876
"203",42.6919987263708,9.96924849775018
"204",39.7966969745951,10.6092215926195
"205",36.2040538727433,11.4031518981226
"206",36.5798763957644,11.3223744605904
"207",39.0570441801662,10.7781551037554
"208",25.5450633955026,9.35639646775283
"209",24.9084237529273,9.45276881449005
"210",48.5066888280414,8.69786478699775
"211",49.4473219066902,8.49187180687785
"212",43.4918519621494,9.80780017171393
"213",43.9728488626564,10.4160659311473
"214",42.8888820359266,10.6572503023886
"215",40.6152869753601,11.1612141391172
"216",39.0996860652127,11.4979349303397
"217",40.4027015427466,11.2121210434634
"218",53.2996481814089,10.9031636019543
"219",40.5080816662726,11.1927779418727
"220",46.1796773942763,12.4806540758696
"221",37.5072856347722,11.8600347418204
"222",32.3776516699292,12.593657600304
"223",48.1544687373604,12.0491521244407
"224",37.0166833365284,11.9618817990648
"225",34.6704194486503,12.2947223569063
"226",53.2222649040883,10.9335715816468
"227",50.1250740206539,11.6207312627615
"228",51.987061932205,12.5344831382884
"229",50.9430252552147,12.7676790110547
"230",48.9353250271606,13.2142736902138
"231",47.527115216376,13.5282695815511
"232",33.6374927387084,13.400691411596
"233",35.1183755631148,13.2591108549126
"234",41.2508722409458,12.2296214549726
"235",58.7231159543114,11.0536357306031
"236",54.3206072954092,12.0308244899342
"237",48.3296798249201,13.3602806859587
"238",46.4202738903365,13.7856193814685
"239",43.8410743713205,14.3187901978281
"240",49.0392078712837,13.2094265489446
"241",48.3596787084362,13.3622387912487
"242",47.7999073436994,13.4885332831086
"243",50.8356684653779,14.1441470054967
"244",53.4125969279459,13.5747485240566
"245",53.6231660408643,13.5301955365091
"246",51.7708477896614,13.9433890844684
"247",46.1309503766372,15.1393104884543
"248",52.7736873400158,13.7250549069014
"249",52.1924988694429,13.8562462811534
"250",50.6006425076898,14.2118848655919
"251",46.6033642546522,15.0811641773203
"252",64.042965073466,14.2463065378358
"253",45.7318645797656,15.2058451064701
"254",41.0102204352296,15.8682299657504
"255",48.5667533896526,14.6722083622081
"256",51.5673501707826,15.358010517683
"257",66.560073691568,15.1935168890612
"258",62.1584055756756,16.1742295562061
"259",59.1284200335901,16.8502427940318
"260",58.4866289862827,16.9954033082217
"261",56.3520260583309,17.472570153446
"262",56.4926223017072,17.4438053394932
"263",54.5293806596016,17.825385652604
"264",57.0532793052528,17.3239347828
"265",60.7327749225426,18.0499215928842
"266",66.8625551055788,18.2518984366155
"267",59.5804398541004,19.7600291967545
"268",53.0093467711871,20.6676941802873
"269",60.7315377588224,21.0049728970136
"270",61.1199910759002,20.9509675600168
"271",60.9893723808307,20.9717023703478
"272",60.2759899657933,21.0769014751801
"273",59.5915517624735,21.1789452555759
"274",58.2804891857785,21.3753589056335
"275",57.805168326412,21.4487040673387
"276",57.9025484655021,21.4360247268615
"277",57.0604650811541,21.5654443116856
"278",55.3943243781255,21.7374735263141
"279",55.0784177691531,21.7677078882588
"280",54.9945886551244,21.7771679298182
"281",56.2310064156726,22.0574778774915
"282",55.5705385458176,22.1190487901428
"283",54.3622416160665,22.2340459669075
"284",53.8622779024234,22.2841842716709
"285",53.2213393131565,22.3491837397701
"286",52.6511629814533,22.4084416818445
"287",53.5378556488652,22.6030129395127
"288",53.088751578097,22.6502830169181
"289",52.9947842685877,22.6616482320343
"290",52.4851084338885,22.6900120609512
"291",51.6568183997645,22.7307986837158
"292",51.2286381855115,22.7541134583481
"293",50.8901581210349,22.7735552803675
"294",50.4856569557489,22.7821159289444
"295",50.1662966030589,22.7828334751195
"296",49.6049735086408,22.7842374185264
"297",49.066558529787,22.7873429888364
"298",48.8931541769753,22.7898452731036
"299",48.583906798807,22.7933823350572
"300",48.1263493093352,22.7988007911263
"301",47.7090779334485,22.8049269397638
"302",47.3517884555924,22.8112001989022
"303",58.9260248787093,24.3311830346906
"304",58.3108619097226,24.3934917266222
"305",58.2022152637266,24.4061578748797
"306",57.6976407471982,24.4586475504368
"307",57.1085401857687,24.5206270866307
"308",55.345883715354,24.362058242184
"309",56.5312135186433,24.5616943065243
"310",55.0519012407404,24.3806212577509
"311",54.5236389372255,24.4097768496689
"312",54.2484907032322,24.420699408273
"313",53.93956919795,24.42123850575
"314",54.172774817278,24.4236001178923
"315",53.2923942063845,24.4238346472528
"316",53.000810398785,24.4258974786899
"317",50.3254981330533,24.089894101436
"318",51.0945690660929,24.083540566376
"319",53.4071035141605,24.0797571658852
"320",55.7564224884897,24.3622679964726
"321",53.5568858477007,24.0832691830183
"322",50.7512227740491,24.0928696940134
"323",50.5847309120164,24.0962060592859
"324",50.402630245836,24.0998778811901
"325",50.463562420284,24.1006811075926
"326",50.6067729618585,24.1005510320636
"327",51.0131165089645,24.0979417112571
"328",50.8234118421475,24.1012355866906
"329",49.5750003043411,24.1194223481908
"330",48.0164805099385,23.7177491947326
"331",48.9813007590726,23.725905725995
"332",49.5459322526726,23.7193856551472
"333",50.3855329592668,23.7120831055315
"334",49.9119119183657,23.7179122847097
"335",49.437355021714,23.7249744032961
"336",49.8505782720043,23.7213316892773
"337",50.7314034822583,23.7149954267806
"338",51.1623152684974,23.7140511269888
"339",51.4572777501705,23.7143642629226
"340",47.0908263668723,23.7060128948925
"341",45.9266551663531,23.305467355577
"342",49.24454572573,23.3335895003956
"343",49.9323066412859,23.3292405336894
"344",49.5452990064023,23.3333426334801
"345",60.1595410294058,24.6885956351499
"346",60.3239780383858,24.6743116205617
"347",60.2728997994283,24.6807636648493
"348",61.7217481379643,24.5460400790089
"349",62.243449975379,24.4707173718202
"350",61.5266497873807,24.5669657063874
"351",63.3337946505374,24.3069691620167
"352",63.3497977127829,24.3064192421658
"353",62.3837298608632,24.4567507469165
"354",57.8493532059942,23.9530015310008
"355",58.2484923657959,23.9155567768396
"356",62.5156254042369,23.3582874956035
"357",62.5632629438492,23.3528183015249
"358",62.4483432848197,23.3718517411416
"359",63.3762568400379,23.2342757282656
"360",63.7900645853465,23.1743296443679
