"","V1","V2"
"1",37.5194153542296,12.3809618395244
"2",38.4758521700825,12.4248508416085
"3",39.9481674303974,12.6460084164713
"4",42.697579853286,13.2608571418561
"5",44.8569884958903,13.6759653594764
"6",46.9350561055681,14.0590087373005
"7",48.5022333534395,14.2883422851831
"8",50.4226280689425,14.6227611595204
"9",52.5830531408831,15.0229333292876
"10",54.8595919134196,15.4503159310153
"11",56.9372655705779,15.8172159910732
"12",59.1487039340426,16.2180058229219
"13",60.7079384162251,16.4405267308134
"14",64.6242666104024,17.2917890837722
"15",67.3600686085713,17.8115906156911
"16",69.3055230013509,18.1200145952765
"17",71.944690408747,18.6084983122483
"18",74.4442574951683,19.0569899579311
"19",76.4469436759542,19.3780442876564
"20",78.8294409480235,19.7958778592384
"21",81.5487741987399,20.2957626790745
"22",85.7610512358328,21.1575910024706
"23",90.3240969560323,22.0900708553206
"24",90.5041634473744,21.9518526931084
"25",94.2145489283701,22.6746092139535
"26",96.7241156580205,23.1044000091897
"27",99.8249331453163,23.6741175866929
"28",102.250319261202,24.0828336518006
"29",105.252739983623,24.6271978733626
"30",108.106771602994,25.1354847569533
"31",110.531947341735,25.5445306943684
"32",112.580885295572,25.869240137997
"33",116.176905466448,26.5490480002094
"34",117.362789462081,26.6797565102725
"35",119.647913455016,27.0649614335112
"36",122.837491723255,27.6546828932165
"37",129.353518495809,28.9846464950032
"38",132.763924725779,29.6103421471988
"39",135.521045283134,30.090221619295
"40",138.337778606408,30.5844580642949
"41",142.298526987693,31.3306058355468
"42",145.607578842239,31.9315761127001
"43",149.233982563671,32.6012847240917
"44",152.859560577492,33.2696329734545
"45",153.742287490218,33.3441492961585
"46",157.499964900933,34.0450004077291
"47",161.156818288816,34.7227916152327
"48",165.873141102599,35.6265270115095
"49",169.788417670983,36.3558225858454
"50",176.44154662287,37.6668854157051
"51",178.90440189341,38.0810951330919
"52",182.96322299401,38.8361194707918
"53",186.895243761488,39.5636490065408
"54",191.641373149057,40.4623474666014
"55",194.874463576306,41.0413218496269
"56",200.755433723853,42.1766992499038
"57",204.12847750761,42.7839522336406
"58",206.82259791396,43.2508609729761
"59",209.561528839827,43.7295620961768
"60",221.641902857594,46.1518431753153
"61",224.966718574213,46.7451504043651
"62",224.532958641892,46.5624496477934
"63",231.76252573741,47.9705675892299
"64",237.003339075582,48.9643267099024
"65",238.22162008815,49.1289516780577
"66",243.767553086775,50.1877375111873
"67",252.273764593674,51.8527331413991
"68",258.256057391023,52.9957223743946
"69",263.84089763817,54.0561168115035
"70",265.024398551365,54.2167738711542
"71",275.794897881963,56.3376593314171
"72",281.148190054892,57.3486869700355
"73",278.899339431262,56.8131647505149
"74",286.843913766938,58.3566639576261
"75",288.526928736238,58.6266850392222
"76",295.525470888455,59.9024969523715
"77",301.179092316473,60.898508581053
"78",277.018585208263,55.957804399722
"79",316.59872752707,63.8906204830502
"80",332.943511555329,67.115799979041
"81",336.961188023562,67.8528940271654
"82",327.048410982831,65.7922484450505
"83",331.048174355208,66.5371661215216
"84",336.88529322691,67.6520747373979
"85",340.884143158418,68.3985316393882
"86",347.263356760065,69.6231604737397
"87",360.298203396533,72.1799643129285
"88",365.015697548793,73.0690091418405
"89",365.81316873872,73.1756084031457
"90",368.626126758604,73.6880453804815
"91",387.226506460915,77.3541599330383
"92",396.609298109164,79.1751758713585
"93",397.515912122325,79.3052005483086
"94",404.450616290091,80.6395522786291
"95",417.781716851827,83.2479740514617
"96",420.785768224832,83.7983962362094
"97",418.6779147733,83.3340080803121
"98",431.774006566747,85.8967812018529
"99",449.968284538707,89.4707025359343
"100",480.145987877015,95.4213589271259
"101",486.265172141619,96.5875355281263
"102",499.806328925371,99.2281637635732
"103",512.226332007506,101.645439251897
"104",512.899578867817,101.733181492917
"105",530.208466486465,105.121333068515
"106",541.090081412321,107.234460487344
"107",538.636399209052,106.706950846882
"108",543.50868630044,107.633643487914
"109",560.217884567746,110.904780513334
"110",574.832193812658,113.760440286442
"111",606.127547539275,119.915202429047
"112",624.790538435575,123.568662995907
"113",643.538472086365,127.238468761756
"114",664.732960089108,131.391594650776
