"","V1","V2"
"1",2.54448002985419,0.859074014182248
"2",2.69941941568321,0.89077637428264
"3",2.85698166796785,0.922593499028776
"4",3.01238954539836,0.953603281331268
"5",3.17178234620544,0.985080482842744
"6",3.33719548169877,1.01744168157198
"7",3.50588518586313,1.05015897603614
"8",3.67576393201561,1.08284855333255
"9",3.84622222533218,1.11541962649332
"10",4.01905055302586,1.14823930712765
"11",4.19514464178377,1.18149457243793
"12",4.37402907749033,1.21510862835763
"13",4.55529415236955,1.24901785118797
"14",4.73734431507795,1.28293659572353
"15",4.92472214653869,1.31772879013874
"16",5.12039134413165,1.35395221973091
"17",5.31841718953425,1.39050674354267
"18",5.51833260800501,1.42731704645714
"19",5.72148073133149,1.46464219686196
"20",5.92605402338914,1.50215733676741
"21",6.13165439172909,1.53979883599283
"22",6.34000060708534,1.57789186865032
"23",6.55526566310361,1.6172100016719
"24",6.78127514523871,1.65845940890686
"25",7.00815234771403,1.69983260579315
"26",7.23371100663178,1.74093674605132
"27",7.46342698026756,1.78278189692791
"28",7.6956317429974,1.82506799701428
"29",7.93004374228452,1.86774892906769
"30",8.16629816057154,1.91076299509699
"31",8.40523658543245,1.95426884864882
"32",8.64550818570287,1.99802368934391
"33",8.88537692463681,2.04171382003768
"34",9.12725758892961,2.08578459605081
"35",9.36938451638325,2.12991612327847
"36",9.60904360176885,2.17361412317967
"37",9.8504157140093,2.21764641328728
"38",10.101667943252,2.2635122550188
"39",10.3628107109784,2.31121798630549
"40",10.6260143864942,2.35933191890175
"41",10.8900550512524,2.4076317791723
"42",11.1571207425468,2.45652122790117
"43",11.428005156208,2.50614850795066
"44",11.7018871357121,2.55636516406556
"45",11.9791951165831,2.60725219502433
"46",12.2549430435025,2.65789365521484
"47",12.5293818583915,2.70833590817521
"48",12.8074837267892,2.75949595730909
"49",13.0906962509251,2.81164292472508
"50",13.3792384659402,2.86481979556471
"51",13.6759851998449,2.91956048520982
"52",13.9782636590894,2.97537446012294
"53",14.2814799061421,3.0314139135645
"54",14.5879992466539,3.08811754802519
"55",14.8987512964951,3.14565921685596
"56",15.212483797066,3.20380840152077
"57",15.5307614106874,3.26285690499218
"58",15.8536817945016,3.32282478615953
"59",16.1761629097283,3.38276851824444
"60",16.4972707234271,3.44251365463622
"61",16.8308682260552,3.5046423120288
"62",17.1775501416862,3.56927091278508
"63",17.5184900208092,3.63289119972923
"64",17.8594283039633,3.69657221258868
"65",18.2085755219799,3.76184843748479
"66",18.5571186670723,3.82707407472596
"67",18.9054408132423,3.89231991318604
"68",19.2636346626272,3.95947675773361
"69",19.6319037502507,4.02858671095506
"70",20.0058319299702,4.09882469851528
"71",20.3788866599641,4.16896518142655
"72",20.7577414888437,4.24026179406919
"73",21.1477462716789,4.31372323904862
"74",21.5317649890763,4.38612624249422
"75",21.913207445887,4.45810987013791
"76",22.2973142228194,4.53066070431443
"77",22.6788349226095,4.59696024085761
"78",23.0665439944693,4.66406255686028
"79",23.424658854151,4.73178533240052
"80",23.7924789093311,4.80139718886606
"81",24.2206974960919,4.88248436170656
"82",24.6625556865465,4.96622708168186
"83",25.0873601955606,5.04681808377121
"84",25.4953162002379,5.12428770416888
"85",25.9052575333492,5.20219924696221
"86",26.3171554079592,5.28054713883673
"87",26.7315448958641,5.35943284474337
"88",27.1586002818121,5.44078982534597
"89",27.5961013073419,5.5242001706948
"90",28.0299598978312,5.60698614571901
"91",28.4581281133998,5.68875530962298
"92",28.9002509708969,5.77324795283185
"93",29.3630928606042,5.86175879498788
"94",29.826968204348,5.95053838867698
"95",30.2891975701064,6.03907432095601
"96",30.7627074125953,6.12983518698287
"97",31.2432158907847,6.22200554917652
"98",31.7146918985457,6.31251923658087
"99",32.1875608225544,6.40336802898506
"100",32.6821133081738,6.49843942010046
