"","V1","V2"
"1",0.222352511709871,0.0582789376189995
"2",0.218478846022766,0.0565197106585152
"3",0.219709213115763,0.0561782077620809
"4",0.232822550829403,0.0588875743473731
"5",0.23958312305621,0.0599799537291946
"6",0.24521807587113,0.060810573246752
"7",0.246046474482331,0.0604869679364643
"8",0.250016332483778,0.0609744157669182
"9",0.255894346630938,0.0619476867004932
"10",0.262449097512905,0.0630969933695577
"11",0.266973622959206,0.0637728844065759
"12",0.272410680087752,0.0646829818107282
"13",0.272210425640888,0.0642786411850989
"14",0.291248923603297,0.0684145592655925
"15",0.299594236754499,0.0700212801027834
"16",0.3013492634085,0.0701019019195492
"17",0.308457815489577,0.0714432221306613
"18",0.314155930491751,0.0724661779566853
"19",0.315861109396194,0.0725831657545374
"20",0.320413104974384,0.0733696684938016
"21",0.327288184828134,0.0746961950224245
"22",0.344655212056127,0.0784111989298281
"23",0.363322707975318,0.08240471562167
"24",0.350416524916712,0.0792514171578215
"25",0.362882618701322,0.0818559384358035
"26",0.366441148318759,0.0824544342883237
"27",0.37394208443245,0.0839474562437589
"28",0.376569512483993,0.0843540116203759
"29",0.383024520918561,0.085625916611636
"30",0.388248467679882,0.0866283161846446
"31",0.390475825745186,0.0869700752373297
"32",0.39021794549423,0.0867687921224315
"33",0.400115970222256,0.0888314223012381
"34",0.394071011357311,0.0873624813721632
"35",0.395450659058536,0.0875509138113658
"36",0.402619170979878,0.0890256588385996
"37",0.430309052535428,0.0950317966516257
"38",0.437411700886904,0.0964857454973449
"39",0.440287730347797,0.0970119783370631
"40",0.443480574591027,0.0976137781586345
"41",0.453475468928729,0.0997158174968032
"42",0.459214526037317,0.100884167803706
"43",0.466644282096645,0.102426874987798
"44",0.473815309752201,0.103915241067042
"45",0.464850510109883,0.101871370852006
"46",0.472951362988922,0.103573347564688
"47",0.48019352660657,0.105089033632292
"48",0.49319278356163,0.107865381828514
"49",0.50119398006984,0.109549290394027
"50",0.524012546722765,0.114470868857872
"51",0.523029486909172,0.114193791586386
"52",0.530820356546826,0.115835956990159
"53",0.537689177818383,0.117279026959173
"54",0.548689436413731,0.119624834263017
"55",0.551336047958567,0.120151589968264
"56",0.567806044082142,0.123692305441143
"57",0.570697034583011,0.124276353171647
"58",0.570055018323423,0.124094518573782
"59",0.569732995046305,0.123985919063024
"60",0.616645635244955,0.134155131925822
"61",0.618080327029625,0.134428959914946
"62",0.600880562159451,0.130654739368343
"63",0.622186809626935,0.135256011356074
"64",0.63298120791501,0.137572564081805
"65",0.623955311365823,0.135584076026091
"66",0.636242130362734,0.138229268112904
"67",0.662194337531161,0.143843628614259
"68",0.675275822956858,0.14666253299511
"69",0.68610703475783,0.148994023543464
"70",0.676322338671239,0.146850990661837
"71",0.710862007814495,0.15433348168055
"72",0.719649775837134,0.156225633733206
"73",0.693946302144257,0.150633015041196
"74",0.715035046719304,0.155199633665201
"75",0.707378460722714,0.153528517751598
"76",0.685716448613541,0.102033346874705
"77",0.734053051605135,0.159049491464929
"78",0.608752414131408,0.131898759055032
"79",0.773789931115446,0.167656744717729
"80",0.82677685633191,0.179136755987598
"81",0.827424795911202,0.179277998769317
"82",0.769870652638585,0.166810258065675
"83",0.771705832692811,0.167211861441521
"84",0.781347630611108,0.169306197181812
"85",0.783016830927709,0.169674154344542
"86",0.794693447175329,0.172211796039102
"87",0.833428465074878,0.180614577168587
"88",0.837033636107601,0.181405788759292
"89",0.824656106965485,0.178734009774271
"90",0.820775651245437,0.177904501532461
"91",0.880408555239685,0.19084342118692
"92",0.901312999963677,0.195389670762653
"93",0.888931580022961,0.192721132369262
"94",0.900216758230032,0.195184311602822
"95",0.935539007781198,0.202861052481268
"96",0.930950106865545,0.20188501566838
"97",0.906905416547793,0.196689738366476
"98",0.941231632569133,0.204154846745732
"99",0.99262046727842,0.215323933759519
"100",1.08077734770946,0.234473940611474
"101",1.08546197944705,0.235518500853063
"102",1.11372065303462,0.24167990392939
"103",1.13747414494115,0.246866252181003
"104",1.12464293421665,0.244113616589098
"105",1.16310529589838,0.252496253706269
"106",1.18099179549307,0.256414919529816
"107",1.15874550171039,0.251620276220714
"108",1.15858655564643,0.251621298556303
"109",1.19456023522301,0.259471454755079
"110",1.2228283527077,0.265651009912552
"111",1.29412574442575,0.281183281986449
"112",1.32796962643089,0.288583151095862
"113",1.36015805700339,0.295626864302777
"114",1.39553374160386,0.303367083485841
"115",1.40144162304671,0.304703808171901
"116",1.41522052603899,0.307752967968062
"117",1.43733482992159,0.312616738318482
"118",1.47210874106469,0.320237171290756
"119",1.48011905076415,0.322037935991484
"120",1.48303004003631,0.322729652338314
"121",1.4871279988661,0.323679850592846
"122",1.5456258329567,0.336473976989276
"123",1.53513223479459,0.334251674509506
"124",1.51399785161415,0.329710197538468
"125",1.62449131719721,0.353839337128705
"126",1.65028799799901,0.359528717150928
"127",1.65906936618141,0.361512950946446
"128",1.6463829725024,0.358818255901422
"129",1.67324248912494,0.364742530986104
"130",1.71257116651994,0.373388917349166
"131",1.73892121078335,0.379209741227636
"132",1.74833927670819,0.381339949421335
"133",1.76108862750845,0.384197329539483
"134",1.78483259416512,0.389455090465949
"135",1.80270041589594,0.393432895253639
"136",1.8188023785929,0.397026855751756
"137",1.84519779577959,0.402870785903503
"138",1.86134979451777,0.4064810826196
"139",1.86612260018901,0.407606020362995
"140",1.88341650547314,0.411465614975631
"141",1.89965520003343,0.415097965992672
"142",1.90842515034352,0.41710119125525
"143",1.9407640697234,0.424256554982674
"144",1.95673004657129,0.427833719359496
"145",1.97281082689448,0.431437142713037
"146",1.98888569615162,0.435040353999834
"147",1.99738982024165,0.436989072716429
"148",2.01398080060856,0.440708539062919
"149",2.0110875705828,0.440165241314224
"150",2.03921211935569,0.446411832476727
"151",2.04393979991591,0.445132029280433
"152",2.0472527234477,0.448346824791627
"153",1.9251103852275,0.421684551659801
"154",2.01151792434037,0.440702580393361
"155",2.08056252594601,0.450444336113866
"156",1.94531564015994,0.426334362785967
"157",1.9564366673678,0.428859818648536
"158",2.04568967953552,0.445852397432189
"159",2.11476292668264,0.455558609489665
"160",2.01631234449838,0.442034301107974
"161",2.00786967526634,0.44040208688476
"162",2.04993169528474,0.44670617113008
"163",2.14304159876022,0.459931410172807
"164",2.13008333948564,0.458122054020948
"165",2.11986562619951,0.456720872840544
"166",2.15806418397687,0.468693051014215
"167",2.16412695605414,0.469609890536438
"168",2.12210909539859,0.463893625004426
"169",2.12796940022253,0.464760960576626
"170",2.14508214836443,0.467179268320178
"171",2.13578330723374,0.465970140498718
"172",2.1531037243456,0.468431994861443
"173",2.20906211825128,0.476426199631064
"174",2.25519531732732,0.483248427292318
"175",2.23237907787211,0.479959862326476
"176",2.22408512234323,0.478821945956131
"177",2.24987063286678,0.482682335072353
"178",2.23433511957536,0.468613132306726
"179",2.1823440432901,0.464028607638547
"180",2.00864796671712,0.440699097550702
"181",1.97901196958449,0.417463112944052
"182",1.94984112430032,0.414961888656494
"183",1.70633197603586,0.374827328905656
"184",1.74351072877604,0.38307089083485
"185",1.80105976552311,0.395010995288405
"186",1.89513555064936,0.408365220144286
"187",1.84738110564887,0.406084694903256
"188",1.83683536893236,0.403846228920383
"189",1.83338195302582,0.386913175398956
"190",1.75265709004279,0.377942744578928
"191",1.57044788897233,0.345384089370607
"192",1.56075083404831,0.343318397753674
"193",1.85139276118033,0.388815251959958
"194",1.60959347024419,0.354132735449345
"195",1.34898239761945,0.296852157329986
"196",1.55767375369122,0.34284213576092
"197",1.48072352238512,0.306733291145964
"198",1.49371139725963,0.32884604503316
"199",1.23726555198262,0.272440702747354
"200",1.31084185046043,0.288696990652068
"201",1.70687949128892,0.375990983346252
"202",1.67299591316719,0.368596921980791
"203",1.49292328064141,0.328985200425756
"204",1.58846182411122,0.350104312556444
"205",1.70701263214771,0.376304012638045
"206",1.69460407457757,0.373638357199483
"207",1.61285112339605,0.355679118423929
"208",1.42888353010619,0.308761083435844
"209",1.44988761634117,0.311941370878172
"210",1.30099360721246,0.287029537970926
"211",1.26994630137751,0.280231769626969
"212",1.46647039532198,0.32365740566656
"213",1.55713280397646,0.343730175727862
"214",1.59289705955106,0.351689259978825
"215",1.66791904685698,0.368320066590867
"216",1.71792722721376,0.379431852701211
"217",1.67492106679175,0.369999994434292
"218",1.62847416945731,0.359804398864491
"219",1.67143022343272,0.369361672081798
"220",1.86341822991936,0.411861584503698
"221",1.77044319324835,0.391381146480072
"222",1.93971446449828,0.415590700810031
"223",1.79822765245174,0.397622020106543
"224",1.78661312036482,0.394742099369138
"225",1.86403317911901,0.405725837777907
"226",1.63096791595283,0.360807862194346
"227",1.73316772747364,0.383484131671128
"228",1.86912363415111,0.413637943563518
"229",1.90356892051978,0.421333407364806
"230",1.96981510409108,0.436071031777055
"231",2.01627810391,0.446432896191188
"232",2.0735463251515,0.442222816582667
"233",2.02467015463458,0.437550658212115
"234",1.82229072697019,0.403577508014096
"235",1.64677838398539,0.364769979109902
"236",1.79205324587977,0.397017208167828
"237",1.98974592857403,0.440889262636639
"238",2.05274840060092,0.454925439588461
"239",2.1378540609316,0.472520076528328
"240",1.96630773165348,0.435911076115171
"241",1.98872427026563,0.440953880111207
"242",2.00718880155764,0.445121598342584
"243",2.10440321070261,0.466756851181392
"244",2.01935621137048,0.447966701293869
"245",2.01239907059527,0.446496452704802
"246",2.07351721285453,0.460131839787459
"247",2.25962546747239,0.499597246118993
"248",2.04040678768742,0.452926811927746
"249",2.05957764724134,0.457256127278063
"250",2.11210054722269,0.468992200564534
"251",2.2440023696349,0.497678417851569
"252",2.116550496122,0.470128115748581
