"","V1","V2"
"1",0.0709247361239716,0.0185894831608931
"2",0.0696892903825269,0.018028374829512
"3",0.0700819016447196,0.0179194835534019
"4",0.074264901979008,0.0187837471976401
"5",0.0764215339831858,0.0191322327455851
"6",0.0782191278924626,0.019397224242561
"7",0.0784835421655407,0.0192940439748025
"8",0.0797500179132639,0.0194495723593499
"9",0.0816251627885025,0.0197600692546428
"10",0.0837161818721771,0.0201267195146431
"11",0.0851596061534923,0.0203423606389986
"12",0.0868941180453953,0.020632710344466
"13",0.0868304324094448,0.0205037782651163
"14",0.0929035903668044,0.0218231130625339
"15",0.0955658185072975,0.022335679812942
"16",0.0961258567114767,0.0223614463261055
"17",0.0983935947979019,0.0227893575600399
"18",0.1002114328271,0.0231157168135451
"19",0.100755584229402,0.023153085496337
"20",0.102207837523268,0.0234040213715666
"21",0.104401134171449,0.0238272196801971
"22",0.109941257411771,0.0250123181195528
"23",0.115896241404589,0.0262862645381757
"24",0.111779547618023,0.025280450344327
"25",0.115756369169256,0.0261113256462405
"26",0.116891767261726,0.0263022987094885
"27",0.119284768990103,0.0267786198510975
"28",0.120123164706722,0.0269083675008817
"29",0.122182539460252,0.0273141570939943
"30",0.12384922111264,0.0276339776686869
"31",0.124560011971579,0.0277430583367284
"32",0.124478024503404,0.0276789111230317
"33",0.12763573847961,0.028336944859548
"34",0.12570769345454,0.0278684189175289
"35",0.126148076563493,0.0279285901431386
"36",0.128435103378891,0.0283990940334058
"37",0.137268450680722,0.0303151128587984
"38",0.139534501683259,0.0307789901143744
"39",0.140452266662872,0.0309469270018646
"40",0.141471100184101,0.0311389706346524
"41",0.144659809208146,0.0318095952757899
"42",0.146490906603363,0.0321823730861026
"43",0.148861351673095,0.0326745738527595
"44",0.151149271666383,0.0331494417319154
"45",0.148289786979845,0.0324975095314359
"46",0.150874335674299,0.0330405221979489
"47",0.153184968138392,0.0335241092948894
"48",0.157332166414021,0.0344098591256758
"49",0.159884961040205,0.0349471157338929
"50",0.167164639139494,0.0365172200633096
"51",0.166851403185361,0.0364289104880887
"52",0.169337139351069,0.0369528586249248
"53",0.171528742967269,0.037413295451385
"54",0.175038332988646,0.0381617180573034
"55",0.175883021744736,0.0383298440022209
"56",0.181137554718837,0.0394594632773985
