"","V1","V2"
"1",34.6498066082627,3.70025000755552
"2",34.8956458356194,3.5885530576835
"3",34.8174194898745,3.56687033410037
"4",33.9847188192478,3.73889360935702
"5",33.5553683384994,3.80825103042505
"6",33.1974857571569,3.86098877757155
"7",33.1447812207332,3.8404424086644
"8",32.8926189454845,3.87139147726464
"9",32.5193038993178,3.93318645717417
"10",32.1030214416555,4.00615830917826
"11",31.8156421864961,4.04907202581434
"12",31.4703244120673,4.10685598798274
"13",31.4829311823473,4.08118356730786
"14",30.2740298633879,4.34378154067254
"15",29.7440609136324,4.44579556208148
"16",29.6325228528263,4.45091440759042
"17",29.1810784159362,4.53607759559754
"18",28.8191855398496,4.60102717185303
"19",28.7108124162382,4.60845496854206
"20",28.4216890278654,4.6583916504001
"21",27.9850682254095,4.74261555697933
"22",26.8822920343511,4.97848882094146
"23",25.6969464028199,5.2320454362965
"24",26.5162788018634,5.03183601002041
"25",25.7246729888775,5.19720244036847
"26",25.4986268057916,5.23520217703642
"27",25.0222690993723,5.32999722182596
"28",24.8553404765023,5.35581026161116
"29",19.6684692694956,5.43656613407212
"30",19.3366928757078,5.500210551406
"31",19.195176081882,5.52190953887807
"32",19.2114521972401,5.50912965856708
"33",22.364605117202,5.64009030484051
"34",22.7483064363435,5.54682421410559
"35",22.6606041642156,5.55878817849941
"36",36.3368627145969,5.65242278340314
"37",24.2288243781666,6.03376486676989
"38",23.7777486267226,6.1260790791965
"39",23.5950296304881,6.15949068806749
"40",23.3921954102302,6.19770020054822
"41",22.7574849937497,6.33116301567004
"42",22.3929864650839,6.4053439875369
"43",25.1056578238143,6.50329365001893
"44",24.6502334913932,6.59779308362171
"45",25.2193061305331,6.46802354615911
"46",24.7048452765209,6.57608555966273
"47",24.2449043758804,6.67231959570105
"48",34.16705595233,6.84859567165167
"49",26.0957738914832,6.95551050120808
"50",35.9915101624043,7.26799167351568
"51",36.0537735545272,7.25039946580228
"52",35.558962061195,7.35466393588312
"53",38.7051944632584,7.44628742597923
"54",38.0066043240116,7.59522757225503
"55",37.8384044740423,7.62867237893741
"56",25.0499646532658,7.85347971054879
"57",28.0506919392298,7.89056210613634
"58",40.4309025437817,7.87901705230364
"59",40.451179086859,7.87212184527137
"60",37.4724293778809,8.51778615402042
"61",37.3811684574665,8.53517205809178
"62",38.4730476424959,8.29553900751386
"63",41.6976398076666,8.58768326070312
"64",41.0121016901439,8.73476597344793
"65",41.5849949912567,8.60851276356132
"66",40.8047000041252,8.77646146748598
"67",43.9332816914063,9.13292880090531
"68",43.1025211352186,9.31190685683236
"69",42.4146350953065,9.45993800275959
"70",43.0356955883582,9.32387242297374
"71",45.6189888040037,9.79895121781271
"72",45.0608346690634,9.91908785607656
"73",46.6926006434881,9.56400095499657
"74",45.3534321251549,9.85394499461593
"75",50.4167816986279,9.74784239692685
"76",8.80410874431614,6.47830773807647
"77",48.7227354285592,10.0983804104717
"78",86.5306471410686,8.37452438444645
"79",76.0517979202318,10.6448726804907
"80",48.0092925914298,11.3737622849268
"81",52.9433194820405,11.3827300805916
