"","V1","V2"
"1",956.176014614754,250.615214013087
"2",939.520279960168,243.050598938181
"3",944.813291855484,241.582574774717
"4",1001.20665765921,253.23419608607
"5",1030.28141926482,257.932324561337
"6",1054.51578761078,261.504823062317
"7",1058.08050423372,260.113792194894
"8",1075.15457174872,262.210557287345
"9",1100.4344480178,266.396539500553
"10",1128.62464516449,271.339556613112
"11",1148.08425477507,274.246735153937
"12",1171.46817918196,278.161101838828
"13",1170.60959752344,276.422896404083
"14",1252.48523484191,294.209586316222
"15",1288.37622058942,301.119785203287
"16",1295.92640868132,301.467157970724
"17",1326.49905349001,307.236068517774
"18",1351.00634413309,311.6359000491
"19",1358.34235336815,312.139688150912
"20",1377.92099183235,315.522694958037
"21",1407.49004999931,321.228067924538
"22",1482.17954833097,337.205042455521
"23",1562.46201637421,354.379826261023
"24",1506.96256620569,340.819882863614
"25",1560.5763205811,352.021377268004
"26",1575.88325695323,354.595991887593
"27",1608.14465094145,361.017543461143
"28",1619.44753226039,362.76674405682
"29",1647.21111450322,368.237420397953
"30",1669.68058153411,372.549100345085
"31",1679.26315043554,374.019677807046
"32",1678.15783154609,373.154873360908
"33",1720.72873882143,382.026194003742
"34",1694.73568606129,375.709733873382
"35",1700.67273692724,376.520935801542
"36",1731.50542387362,382.864061757908
"37",1850.59271669074,408.694982597549
"38",1881.14261697845,414.948771187355
"39",1893.51551969924,417.212822244331
"40",1907.25098392687,419.801869810334
"41",1950.23975276837,428.842935476682
"42",1974.92580033673,433.868561520304
"43",2006.88309540058,440.504195195834
"44",2037.72782377737,446.906154525879
"45",1999.17751226621,438.117092101116
"46",2034.02125797887,445.437749402457
"47",2065.17218587085,451.957257381499
"48",2121.08288410844,463.898545984487
"49",2155.49853547622,471.141602646305
"50",2253.63994527279,492.309056799492
"51",2249.41703627623,491.118506050887
"52",2282.92863505266,498.182143770583
"53",2312.47486850908,504.389550012279
"54",2359.78961344808,514.479453530901
"55",2371.17733474994,516.746053376737
"56",2442.01663105773,531.975082282582
"57",2454.45561023159,534.488132541548
"58",2451.69984415554,533.707277488232
"59",2450.320298799,533.241390066738
"60",2652.08908448575,576.978641658403
"61",2658.26532846234,578.157607766775
"62",2584.29758386121,561.926526723003
"63",2675.93848826883,581.717196438901
"64",2722.36970407806,591.681673777164
"65",2683.55643100617,583.130734740269
"66",2736.40660430014,594.508700572969
"67",2848.03045504871,618.656807887378
"68",2904.29901253152,630.782023096778
"69",2950.88957812433,640.810965350914
"70",2908.81283991324,631.595354413946
"71",3057.37218528585,663.778467496284
"72",3095.17465730271,671.917978143729
"73",2984.63200844828,647.865860559865
"74",3075.34055370185,667.508158544333
"75",3042.41657224342,660.322207495838
"76",2949.25533444025,438.843771604799
"77",3157.15725957825,684.070797761419
"78",2618.24584447592,567.296933483404
"79",3328.08002569102,721.093724317542
"80",3555.98530427419,770.471097332607
"81",3558.77997322976,771.080290092521
"82",3311.24511915572,717.457732610017
"83",3319.14564049066,719.186634893402
"84",3360.6229274424,728.196088036096
"85",3367.80970245876,729.780306996734
"86",3418.03919444416,740.696517253912
"87",3584.64948536136,776.839258829451
"88",3600.163602754,780.244054536572
"89",3546.93447882589,768.754170923396
"90",3530.25202566006,765.188058339715
"91",3786.74848750451,820.841678819228
"92",3876.66971614728,840.397530629306
"93",3823.42399782182,828.921616632179
"94",3871.97174942173,839.517964475993
"95",4023.90711213048,872.538745112978
"96",4004.17834593144,868.342569752893
"97",3900.76657300917,845.998648452703
"98",4048.41887446677,878.109390165003
"99",4269.46160633495,926.151835889372
"100",4648.65247410128,1008.52212201326
"101",4668.81238865586,1013.01723631129
"102",4790.36979177999,1039.52109347087
"103",4892.54986237173,1061.83112249543
"104",4837.3704321192,1049.99369581093
"105",5002.81772441843,1086.05191451329
"106",5079.76342986086,1102.90955116624
"107",4984.08715279577,1082.28889280989
"108",4983.41449734057,1082.29568257462
"109",5138.15901302797,1116.06393261901
"110",5259.7602242064,1142.64656389784
"111",5566.44450304479,1209.45830890343
"112",5712.03037981595,1241.29023236238
"113",5850.49624804465,1271.59035048843
"114",6002.67220786926,1304.88651512644
"115",6028.09736981712,1310.63912645976
"116",6087.37877371598,1323.75757013664
"117",6182.51411312784,1344.6813897632
"118",6332.10369411912,1377.4627639653
"119",6366.57317838081,1385.21160486786
"120",6379.10858720539,1388.19001705909
"121",6396.74969609875,1392.28027949967
"122",6648.38765728831,1447.3162830974
"123",6603.26486866722,1437.76040236504
"124",6512.37118037805,1418.22868905463
"125",6987.66765830183,1522.02210385163
"126",7098.64647426814,1546.49810426792
"127",7136.43494622187,1555.03664237021
"128",7081.88047541956,1543.44890777755
"129",7197.43201072628,1568.93551607431
"130",7366.62011729102,1606.13139114523
"131",7479.98129401949,1631.17325460359
"132",7520.50979208135,1640.33998546017
"133",7575.3680769514,1652.63470559173
"134",7677.52033205976,1675.25480274812
"135",7754.3965382984,1692.3692112709
"136",7823.67714589488,1707.83256840395
"137",7937.23601077864,1732.97438186726
"138",8006.73256245602,1748.50816854438
"139",8027.2808801619,1753.35104647859
"140",8101.68995446721,1769.95732477097
"141",8171.56026132888,1785.58616500745
"142",8209.30324218807,1794.20720853311
"143",8348.43115828118,1824.99083632932
"144",8417.12934300678,1840.38250930867
"145",8486.32167461145,1855.88720698658
"146",8555.4888847415,1871.39106096515
"147",8592.08963751677,1879.77792083702
"148",8663.47752599469,1895.78198686495
"149",8651.05093302765,1893.44908558818
"150",8772.05307321477,1920.32415354327
"151",8792.40951271793,1914.82307297981
"152",8806.68017278993,1928.65641217774
"153",8281.27799873722,1813.96715059278
