"","fgT","frT"
"1",0.679282541718224,2.12017712302168
"2",0.669665544858672,2.10433591797701
"3",0.714622142818186,2.17928476739896
"4",0.706909007907481,2.16624873645293
"5",0.681420371144866,2.12371121348229
"6",0.707621186394284,2.16744894108605
"7",0.698783459266964,2.15260244841485
"8",0.679902373605328,2.12120129007616
"9",0.681024680141287,2.12305672807168
"10",0.698762859554433,2.1525679602791
"11",0.70641851982176,2.16542253573507
"12",0.712745159698923,2.17610475409985
"13",0.687998257583044,2.13461594054008
"14",0.717362588685376,2.18393686694991
"15",0.722706940356521,2.19304164501095
"16",0.695984004879721,2.14792040824473
"17",0.706911950819848,2.16625369460848
"18",0.689805980104072,2.13762116053939
"19",0.698291031777671,2.15177816899456
"20",0.701769546609669,2.15760743536448
"21",0.583370709650131,1.9650935571265
"22",0.730087194019493,2.20568856358613
"23",0.776710332137135,2.2879553050448
"24",0.764867689205327,2.26661978981015
"25",0.695427882853924,2.14699144745058
"26",0.690553076192006,2.13886424899088
"27",0.695387670066067,2.14692428949725
"28",0.690186385192133,2.13825403390798
"29",0.697253234657166,2.15004197611339
"30",0.720054288238025,2.18851708017133
"31",0.710143108102735,2.17170460216652
"32",0.709480035937902,2.17058484066204
"33",0.703000709296903,2.15967431012668
"34",0.722255259037684,2.19227045480359
"35",0.738382227866429,2.22001180226808
"36",0.725257766748068,2.19740287921074
"37",0.736533727159297,2.21680956816192
"38",0.761064464939951,2.2598372923614
"39",0.759813033417118,2.25761255051125
"40",0.721089191335255,2.19028100020107
"41",0.735193732787367,2.21449201982085
"42",0.776356575037301,2.28731302494899
"43",0.819129143800208,2.36759541533095
"44",0.821332724834613,2.37189658124147
"45",0.839699070786793,2.40851889793602
"46",0.851996380855665,2.43390711713551
"47",0.828404904715495,2.38582974797897
"48",0.834003551903263,2.39700665933148
"49",0.847104078318185,2.42371543438434
"50",0.831567538024373,2.39212698574012
"51",0.827662514503014,2.38435762522871
"52",0.855565189304839,2.44142252526223
"53",0.877701684861866,2.48976331710654
"54",0.910968636106697,2.56972994024151
"55",0.909380223098574,2.56565327618338
"56",0.918137961087893,2.58853142686479
"57",0.955869054177797,2.70282902426712
"58",0.941380444391563,2.65511356225832
"59",0.934378303929018,2.63398906197555
"60",0.938794383128257,2.6471867360146
"61",0.949337454927068,2.68055173349924
"62",0.945354623008592,2.6676089748254
"63",0.940280336084088,2.65172269711368
"64",0.932769112475149,2.62927881754922
"65",0.959044517499672,2.71420679960673
"66",0.939938551137847,2.65067493636448
"67",0.919042008225193,2.59095180135084
"68",0.969027479879061,2.75296000089884
"69",0.980906409461319,2.80790630216405
"70",0.96514433025092,2.73727748043344
"71",0.965983898971199,2.74059583284945
"72",0.966760200268813,2.74369840528579
"73",0.972653201190023,2.76846199947394
"74",0.989533308997263,2.85947130475936
"75",0.988439808937888,2.8520112426861
"76",0.987563767200445,2.84627913108058
"77",0.992697592600391,2.88352812386136
"78",0.994325989297962,2.89793853375474
"79",0.993695759835089,2.89214721304344
"80",0.999964458834922,3.01251267300702
"81",0.999972688617875,3.011483181538
"82",0.992692312864692,2.88348412504965
"83",0.990073113471032,2.86329384515213
"84",0.999849727127297,2.98697864572284
"85",0.999920957613042,2.99170422720973
"86",0.998421811508879,2.94833480929042
"87",0.999487418518773,2.9723953221706
"88",0.999885739690623,2.98918085894161
"89",0.999208855713125,2.96467684280843
"90",0.998333207561346,3.06118574002338
"91",0.997059856307707,3.07983287975438
"92",0.992099737636954,3.12796565579491
"93",0.998593017636073,3.05656494227579
"94",0.99399365116683,3.11217395436325
"95",0.988331134150594,3.15449070072448
"96",0.93938449795997,3.34581638094946
"97",0.953188871770675,3.30442541111066
"98",0.981458334735811,3.19345292389699
"99",0.922769314134668,3.38990794071576
"100",0.924565440551672,3.38537977973597
"101",0.943083568288474,3.33522434679978
"102",0.966939983177181,3.25661454087761
"103",0.918135386740803,3.40136125364426
"104",0.919768201083351,3.39736206611758
"105",0.912494785521779,3.41489004275454
"106",0.954801891002007,3.29921593560405
"107",0.944411139598225,3.33134104441597
"108",0.937797476229726,3.35026350671637
"109",0.937588000037874,3.3508463363979
"110",0.945321907095111,3.32865056485873
"111",0.932139680697883,3.36568373965703
"112",0.925714838316614,3.38245468666767
"113",0.911853441750775,3.41640148265783
"114",0.871695238120688,3.50248991934571
"115",0.895839813809643,3.45257711196805
"116",0.92450328738617,3.3855373366299
"117",0.945543418181817,3.32799288410018
"118",0.941082295174362,3.34099533909419
"119",0.928794285655435,3.37450802131416
"120",0.928069499716305,3.37639311481361
"121",0.927640893021645,3.37750354626911
"122",0.892261031612636,3.46029311916115
"123",0.810767958174509,3.61210799632963
"124",0.792921706609048,3.64115198095128
"125",0.772632183354057,3.67293663863635
"126",0.752774782853809,3.7029556205782
"127",0.729475164151784,3.73701000446081
"128",0.633150541422385,3.86806315976848
"129",0.720259216320863,3.75017391250958
"130",0.741139630416437,3.72010703755074
"131",0.737565657744304,3.72531596988097
"132",0.751060462344842,3.70550193863163
"133",0.688594686875307,3.79426687716311
"134",0.62822385309462,3.87445165454341
"135",0.642968269876869,3.8552589273471
"136",0.703309320723629,3.7739824561998
"137",0.628885929037228,3.87359451748106
"138",0.581939029378174,3.93343320773173
"139",0.603042568810968,3.90675542274543
"140",0.571991744862718,3.94590095478243
"141",0.583807437909409,3.931084148853
"142",0.578674722242621,3.93753166738883
"143",0.596629003224609,3.914898002582
"144",0.647346486407954,3.84951585211715
"145",0.648539063383243,3.84794784157501
"146",0.633373126391594,3.86777396297677
"147",0.634026935594115,3.86692420366013
"148",0.639183828734189,3.86020647356644
"149",0.630926231796326,3.8709504106385
"150",0.607181548795811,3.90148328971138
"151",0.570056671395536,3.94831911370147
"152",0.546115609797727,3.97806286275567
"153",0.552973363684591,3.96957387410802
"154",0.501332251523475,4.0330270051505
"155",0.581165021160069,3.93440564264327
"156",0.575655966644884,3.94131564413541
"157",0.604065985529275,3.90545310985743
"158",0.626536846113643,3.87663377616234
"159",0.627186409398917,3.87579389828952
"160",0.607862772699014,3.90061422062583
"161",0.617204030250819,3.88865743179587
"162",0.638287660136372,3.86137585686789
"163",0.688848709372402,3.79391951755666
"164",0.612402698936965,3.89481249534707
"165",0.637236830656429,3.86274598802488
"166",0.617365750919267,3.88844976062912
"167",0.643439882776045,3.85464129770699
"168",0.658829675794923,3.83435003848292
"169",0.615164058611133,3.89127503898134
"170",0.606646984850005,3.90216498963639
"171",0.654946029980201,3.83949630154573
"172",0.664921656913729,3.82624070492107
"173",0.691185556336509,3.79071951668915
"174",0.682297283462251,3.80284805687846
"175",0.70149865163395,3.77649693994506
"176",0.677190576710159,3.80976533902812
"177",0.617361130700637,3.88845569393713
"178",0.58023984407348,3.93556747719804
"179",0.624855949426439,3.87880528957691
"180",0.681185551552766,3.8043570544546
"181",0.698982765268824,3.7799819643391
"182",0.700380284907114,3.77804736443644
"183",0.67685702802619,3.81021589181184
"184",0.658704049733273,3.8345167885932
"185",0.677164759015021,3.80980021863119
"186",0.711673562743658,3.76229615096934
"187",0.690957714891495,3.79103187522104
"188",0.665076903196279,3.82603344804517
"189",0.678415866640021,3.80810892565895
"190",0.720519138796847,3.74980484159492
"191",0.665819904722788,3.82504110592262
"192",0.69410488095115,3.78671031022659
"193",0.69407127607556,3.78675653499982
"194",0.717888509356494,3.75353441398446
"195",0.68911744833251,3.79355192994334
"196",0.744074155823033,3.71580962372947
"197",0.78355624802149,3.6559748060763
"198",0.717821735585996,3.7536289179174
