"","fgT","frT"
"1",0.481263980199154,2.45665407735242
"2",0.5098664639825,2.53305144979935
"3",0.477990888693233,2.44788689042636
"4",0.494064384059544,2.4908860455579
"5",0.470899393498283,2.42886915628181
"6",0.475231702699912,2.44049122513762
"7",0.458274211043356,2.39492371694818
"8",0.488223224684718,2.47527515232996
"9",0.47036770707892,2.4274419628391
"10",0.500241998597853,2.50738035633016
"11",0.502435651431877,2.51323400882361
"12",0.473913716668919,2.43695683231985
"13",0.491805217130368,2.48485011369409
"14",0.495707721540452,2.49527526020985
"15",0.496853945699943,2.49833607170402
"16",0.494587875246242,2.49228436864005
"17",0.495707721540452,2.49527526020985
"18",0.508133592342159,2.52843142688684
"19",0.510984144220123,2.53603089666063
"20",0.510412938837054,2.53450824945305
"21",0.50361882476453,2.51639057058799
"22",0.49964097656342,2.50577626253881
"23",0.498822256583963,2.50359093235361
"24",0.494356404438567,2.49166608987694
"25",0.461575419576316,2.40381150098649
"26",0.479409878142438,2.45168851639436
"27",0.462434665291648,2.40612340494567
"28",0.486304259873446,2.47014304523036
"29",0.478513806475086,2.44928798335815
"30",0.521318543952476,2.56356733898399
"31",0.504996528223069,2.5200655475293
"32",0.500151688643769,2.50713933251107
"33",0.535323842129514,2.60086493022001
"34",0.528168900159468,2.58181194082074
"35",0.543774855874164,2.62337087152552
"36",0.535559045289344,2.6014912514797
"37",0.584443818075,2.73190627237179
"38",0.606636745533093,2.7914807912565
"39",0.588414803879092,2.74254173751647
"40",0.59912233526383,2.77126990350522
"41",0.602880931572163,2.78137354120039
"42",0.666599203035851,2.95490298733036
"43",0.675352451867422,2.97918483929992
"44",0.648408227264748,2.90483765029627
"45",0.623519788793695,2.83706919409204
"46",0.606312174729569,2.79060688654601
"47",0.628006813709616,2.84923291291034
"48",0.654488057204679,2.92151493448184
"49",0.696424637076413,3.03823233912177
"50",0.691989689232347,3.02572987614686
"51",0.666796738662261,2.95544950735013
"52",0.663204049769831,2.9455197241376
"53",0.709205721601338,3.0745104671733
"54",0.702006993604892,3.05403095095696
"55",0.752505473662235,3.20067314347473
"56",0.793304831276402,3.3256433595099
"57",0.836095981118846,3.4659391766865
"58",0.802462382113003,3.35474961162577
"59",0.720902819321496,3.10806164801743
"60",0.784916060383404,3.29935317085933
"61",0.834846530059377,3.46167073105852
"62",0.833271318245779,3.45630617545673
"63",0.769918010233579,3.25315562981268
"64",0.793737162537509,3.32700767269073
"65",0.794081588749634,3.32809526045592
"66",0.788381600894967,3.31017270978639
"67",0.799129717918959,3.34410582455367
"68",0.835099174962759,3.46253287554609
"69",0.840503361707146,3.48109232271125
