"","V1","V2"
"1",1.92781045766408,0.478918323798517
"2",1.91060174222069,0.466270438038963
"3",1.98741981827545,0.476970883711055
"4",2.05441907242257,0.48518813193695
"5",2.10005295273316,0.488428825475408
"6",2.11905554594436,0.485791280349517
"7",2.15145752792457,0.486578727696401
"8",2.21885481278321,0.495392789070992
"9",2.2893658799471,0.50485375533834
"10",2.35239720393101,0.512649450898661
"11",2.41007995933292,0.519323461629815
"12",2.46566641275011,0.525621245052768
"13",2.53376181107734,0.534629511940345
"14",2.5649623695596,0.535974785901573
"15",2.64624018975445,0.547867301045905
"16",2.68981041988533,0.551999142519191
"17",2.78808654640969,0.567366795184269
"18",2.82980237445947,0.571242537195102
"19",2.89028013219505,0.579019971627614
"20",2.94535478573363,0.585795253787056
"21",3.0033048667861,0.593227440590412
"22",3.00033653093157,0.588820376298616
"23",3.05673365517308,0.596248663868462
"24",3.12940623197259,0.606893646101385
"25",3.18797953740168,0.61484438066447
"26",3.27040666465299,0.627423716052139
"27",3.34973019361862,0.639408446289653
"28",3.40525672518891,0.646894291201136
"29",3.44196192467127,0.650905327943475
"30",3.48990282835151,0.657146701508474
"31",3.51118022026983,0.658484420904966
"32",3.51217369038931,0.656178454039502
"33",3.54006922729825,0.659040100117782
"34",3.38927772290916,0.628905085065129
"35",3.5335043855342,0.653658995944098
"36",3.69331022888824,0.681170917103691
"37",3.76285981096701,0.691984648343294
"38",3.79275517931624,0.695562630706752
"39",3.74247239824013,0.684577035272553
"40",3.724821842974,0.679721675328312
"41",3.89885000194036,0.709851917546213
"42",3.94161605235715,0.716054833047899
"43",4.00671913061437,0.726356305740819
"44",4.06003326989771,0.734554591044131
"45",4.08181161504505,0.737103462233763
"46",4.12424907401306,0.743442181647794
"47",4.18094122054142,0.752390493270681
"48",4.24218959105239,0.76218941699753
"49",4.31259860177352,0.773659062895813
"50",4.360816611782,0.781177977151438
"51",4.38274892145195,0.784036236873788
"52",4.43347855595331,0.792091266534393
"53",4.44490361658955,0.793170454931329
"54",4.48467253950651,0.799355221435575
"55",4.49416728917453,0.800189448102303
"56",4.58799160045501,0.816067284662445
"57",4.64916211230562,0.826151243936434
"58",4.60669065437153,0.817866702827368
"59",4.6419753119587,0.823438873999205
"60",4.78001599052215,0.847248368466169
"61",5.05158737289938,0.894687124580448
"62",4.94619882179466,0.875377163760359
"63",4.91977476428483,0.870114472604789
"64",5.05946409414283,0.894254168763556
"65",5.09181846491264,0.899435578058091
"66",5.12665999843736,0.905086436841022
"67",5.24757712189124,0.925949881544885
"68",5.59141718376212,0.986123536101848
"69",5.56473990412732,0.980949562259154
"70",5.61759006915598,0.989831957846507
"71",6.03371197444197,1.06270896206035
"72",6.03433806709369,1.0623999126392
"73",6.1440421820218,1.08132519382733
"74",6.19226603937558,1.08945478586759
"75",5.89024309044943,1.0360201429245
"76",6.01088292651378,1.0569730385799
"77",6.07610165977751,1.0681976684301
"78",5.72336721199749,1.00598900208871
"79",6.24575880636962,1.09761715572784
"80",6.25238046584336,1.09860441064137
"81",5.94769678236448,1.04492935304221
"82",5.88204107018927,1.03328305547256
"83",6.15678308111076,1.08144670697271
"84",6.28954771439827,1.10468032265287
"85",6.37776033116922,1.12010351928534
"86",6.18836452105718,1.0867916481904
"87",6.7817772780419,1.19096817283516
"88",6.59267159704782,1.15773788502655
"89",6.80863998053011,1.19566077579011
"90",7.22416776782799,1.2686443164782
"91",7.29023219950497,1.28027712788567
"92",7.29528958758595,1.28121508630313
"93",7.24301596428671,1.27210138605015
"94",7.32111883979197,1.28590230629082
"95",7.4078947213059,1.30124415246621
"96",7.4953192982954,1.31671758872094
"97",7.7640269922292,1.3640591137046
"98",7.84634033196802,1.37867551360351
"99",8.14071182607342,1.43057681767239
"100",8.98120991551405,1.57849988104539
"101",8.84732238360936,1.55520922670926
"102",8.70451514736342,1.53035525820274
"103",8.68194099510759,1.52664642904268
"104",8.84166340183976,1.55501096794042
"105",9.06393573458764,1.59440516063158
"106",9.58724355623939,1.68680117649997
"107",9.55893205347683,1.68218099236826
"108",9.74534145489327,1.71536713776531
"109",10.0385279924759,1.76738589464755
"110",10.569799469212,1.86138219088238
"111",10.989921144861,1.93587639788085
"112",11.0974284715209,1.9553497150536
"113",11.8141423457963,2.08223425321428
"114",12.4245400439311,2.1904936211634
"115",12.2744379387015,2.1647205558348
"116",12.183136301424,2.14930461366027
"117",12.4218755324933,2.19213206606665
"118",12.8307740915804,2.26504992806747
"119",12.9617898308058,2.28896526910758
"120",12.7635563386214,2.25473496879966
"121",12.8897753280475,2.27781633463715
"122",12.9452704139299,2.28841807652669
"123",12.9353678263222,2.2874643173862
"124",12.9409302917919,2.28924537883517
"125",13.6975776874848,2.42396429084227
"126",14.3102814826061,2.53334332915443
"127",14.0027758439072,2.47984647907005
"128",14.2582402612965,2.52604022562486
"129",14.5240754585469,2.57412080608719
"130",14.6273500890087,2.59342418112464
"131",15.0031642655661,2.66109413087547
"132",15.1151339476703,2.68201208852034
"133",15.3092693265816,2.71753544530239
"134",15.5830824278898,2.76724615605595
"135",15.6983339756905,2.78883400507076
"136",15.704406343437,2.79102986711506
"137",16.205378382287,2.88122964441881
"138",16.3780060738144,2.91311843673972
"139",16.3932959894405,2.91703110740265
"140",16.4906074266858,2.93553789014217
"141",16.9096786476776,3.0113738382425
"142",17.0735243889437,3.04181643202254
"143",17.1650695474859,3.05939258368267
"144",17.3689703762778,3.09701439529117
"145",17.5190067174509,3.12506438698563
"146",17.6289113032967,3.14597788971475
"147",17.7831695720125,3.17482517609752
"148",17.9071393439194,3.19828307026146
"149",17.9396050262098,3.2054080011112
"150",18.1717400509648,3.2482256470623
"151",18.100488194836,3.23682059211953
"152",18.0638680871172,3.23159515712958
"153",16.8794968963214,3.02093079269257
"154",18.0484655496829,3.23143474854729
"155",18.342390080305,3.28538440639611
"156",17.8543704428356,3.19925307925496
"157",16.9377304708373,3.0361926442182
"158",17.6061825471059,3.15724018965579
"159",18.5429127668705,3.32652423428234
"160",17.9034345501984,3.21305951026327
"161",17.676722696275,3.17359144850075
"162",18.1913839310425,3.26724154357264
"163",18.4057650883841,3.30701205679827
"164",18.7894024579634,3.37723393229716
"165",18.9918665284896,3.41493061349776
"166",18.8345547988829,3.38793096416158
"167",18.9365974186414,3.40757027367709
"168",18.8802625864921,3.39870514681739
"169",17.9825240384036,3.23829163642377
"170",18.0306569288253,3.24813449278382
"171",18.1341571523373,3.26795560553425
"172",19.6978206199305,3.55103642433178
"173",20.3185306769942,3.66428693385966
"174",20.6520136866719,3.72580231655255
"175",20.6236580342829,3.72205284270379
"176",20.7689235051974,3.74963723279592
"177",20.8255632062291,3.76122701075113
"178",20.9109139824369,3.77800355440888
"179",20.7042989163545,3.74201200042189
"180",19.9024122329592,3.59834912293611
"181",19.3315194516495,3.496338302313
"182",18.948753034961,3.42827374259344
"183",17.9343182033149,3.24581696449992
"184",15.2932532565642,2.76870542685028
"185",15.6144493101941,2.82772116515416
"186",17.6220494991546,3.19229061962104
"187",18.7793635773141,3.40303932420608
"188",18.7763602417372,3.40359883509885
"189",18.0553660939052,3.27395105133761
"190",18.0984973454708,3.2828078514667
"191",14.5530572725265,2.6405142727814
"192",14.9297948957519,2.70965420068452
"193",17.9649197638507,3.26148626709185
"194",17.0327750131354,3.09320065825589
"195",16.0176294849009,2.90971113054076
"196",16.4606895215629,2.99107364351227
"197",16.7940662073729,3.05255007637506
"198",16.3965477458779,2.98116799354521
"199",17.4132873254951,3.16695616872825
"200",17.5249245571219,3.18819940857733
"201",18.6594650520986,3.39560702571579
"202",18.6357924446715,3.39231077189507
"203",16.7689769426616,3.0533799945359
"204",17.23397428033,3.13894560579827
"205",16.5216104641899,3.01005101300685
"206",16.9659015358206,3.09186549022976
"207",16.6150678686845,3.02877803018885
"208",15.850299982085,2.89016458561282
"209",15.29662518572,2.78996246198522
"210",14.6208193771966,2.66741221478261
"211",14.2232255715049,2.59555645366301
"212",15.5312338335581,2.83499889580872
"213",15.7434808079645,2.87450773499789
"214",16.0161736573532,2.92507704402338
"215",16.0532817511407,2.9326349905545
"216",15.8834438914812,2.90237714565765
"217",14.1442692938496,2.58524771090413
"218",15.8006937503348,2.8887484454579
"219",15.3235893742037,2.8022493091737
"220",17.7613443913094,3.24890003429743
"221",17.4218087262812,3.18764195570136
"222",17.9629621711756,3.28752953513887
"223",18.5170098646682,3.38983421951981
"224",18.8976170294709,3.46043601058906
"225",18.6603781446035,3.41790460318047
"226",17.9386187971013,3.28656916886816
"227",17.7137388795829,3.24621207921764
"228",16.8473224664325,3.08822494162017
"229",19.5342105904783,3.58167690490058
"230",19.7504447561608,3.62227798621693
"231",19.7472823018787,3.62264825800174
"232",20.590714803976,3.77836812071407
"233",19.9053229219399,3.65355467063383
"234",18.1489166450509,3.33202439073608
"235",16.8120734559345,3.08735701561012
"236",17.884690744178,3.28514419940588
"237",20.9846524286089,3.85553785452656
"238",21.4992052085835,3.95109765696877
"239",23.2642435285449,4.27658754244312
"240",21.4037650790195,3.93560044798515
"241",21.5098616258318,3.95611657157142
"242",21.2822252890248,3.91524082507301
"243",21.6524982833732,3.98436351682494
"244",20.4656111650316,3.76690004418824
"245",20.460485509208,3.76688576956659
"246",21.3860396919712,3.93825718899106
"247",23.0201905317338,4.24024338099386
"248",21.5636605908545,3.97294053215863
"249",23.0401466742863,4.24601933437053
"250",23.0153972671716,4.24250687878592
"251",23.006519053412,4.24191304700454
"252",23.6520798848194,4.36201050307568
"253",24.7991907700406,4.5746899031353
"254",25.0873132083263,4.62897774787224
"255",23.6761375837384,4.36965914589601
"256",24.8602130266839,4.58930212953752
"257",24.8643919384097,4.5911835605126
"258",25.5948898716044,4.72720890808809
"259",26.2932561162397,4.85736260607796
"260",26.1444136760391,4.83102491336668
"261",27.0392681293304,4.99757306286592
"262",27.2179347783638,5.03179476417703
"263",27.2896119661944,5.04624266783022
"264",27.0294231374949,4.99930900030421
"265",27.1892639886359,5.03005254324149
"266",28.0242308241248,5.18573452289213
"267",28.5441929119561,5.28318097706596
"268",30.5003184588804,5.64653938545742
"269",30.8108341583819,5.70531885134004
"270",30.9605659651215,5.73433249132142
"271",31.0850631059748,5.7586782423502
"272",31.257745794883,5.79195623465424
"273",31.4395357341128,5.82692517973514
"274",31.5265377447357,5.84431807020029
"275",31.7262249105917,5.88259938659512
"276",31.8393755084185,5.90484210588843
"277",31.988778591179,5.93380876823829
"278",32.1530942243112,5.96554856866641
"279",32.1503962732744,5.96629439357485
"280",32.4187370356172,6.01733961046054
"281",32.5657162227432,6.0458737582977
"282",32.6745937690056,6.06733539027748
"283",32.5756082668658,6.05018148461839
"284",32.4659130184377,6.03100750793187
"285",32.4521946130722,6.02964060662285
"286",32.6358268992218,6.06493883327582
"287",32.914914848763,6.11799153409577
