"","V1","V2"
"1",2.92024190223098,1.07632736521899
"2",3.06531414308172,1.10357371651388
"3",3.21080376409831,1.13033440501096
"4",3.3576235242691,1.15682046907091
"5",3.50905408952102,1.1836496661678
"6",3.66386773948295,1.21060631980455
"7",3.82022231459822,1.23738354235488
"8",3.97760288288748,1.26391921139987
"9",4.13782458337179,1.29054540474255
"10",4.30230725299692,1.317510360239
"11",4.47085527062277,1.34478565838924
"12",4.64295821235872,1.37229424091388
"13",4.81831356110072,1.39999653700567
"14",4.99727511114722,1.4279589262294
"15",5.17894518475709,1.45604946542383
"16",5.36375500922021,1.48434769113911
"17",5.55216728528534,1.51293512264369
"18",5.74473401273336,1.54190428025586
"19",5.94139873921926,1.57125309462574
"20",6.14074926897632,1.60077658987482
"21",6.34325778711403,1.63055671113725
"22",6.54881303603202,1.66058675325248
"23",6.75536395482667,1.69057465922045
"24",6.96282589178077,1.7205225730719
"25",7.17387789050377,1.75083440513306
"26",7.38858268292781,1.78152648758119
"27",7.60724478593762,1.81264988187473
"28",7.83056730069507,1.84431223836712
"29",8.05758997323378,1.87638157417433
"30",8.28681612457589,1.90865147277921
"31",8.51796958965108,1.94109175695213
"32",8.75052764164995,1.97363726468174
"33",8.98288388862469,2.0060696956625
"34",9.21527044972705,2.03843183799664
"35",9.44257120636607,2.07001135450799
"36",9.66871218280339,2.10137264123647
"37",9.90427154119193,2.13401023724808
"38",10.1466849172024,2.16756546732042
"39",10.3915163576226,2.20141991123122
"40",10.6347453972001,2.23501626173407
"41",10.8747901633161,2.26813999069541
"42",11.1191278417134,2.30184318845244
"43",11.3698231162901,2.33641853687054
"44",11.623178514287,2.37135334940665
"45",11.8795386346333,2.40670028469585
"46",12.1374638238856,2.4422627036435
"47",12.396584008956,2.47799323749353
"48",12.6580468760615,2.51405621885966
"49",12.9224611451928,2.55054058108531
"50",13.190259603748,2.5875106344901
"51",13.4610069406414,2.6249093814737
"52",13.7331153297983,2.66251853960851
"53",14.00665570311,2.7003512913746
"54",14.281299248449,2.73836471993608
"55",14.5566823919524,2.77651074936826
"56",14.8327566553724,2.81478514763065
"57",15.1112414680388,2.85343141295848
"58",15.3938040896279,2.89268633932784
"59",15.6760757292657,2.93193953639481
"60",15.9572177032554,2.97107469102101
"61",16.2429800078361,3.01090208407973
"62",16.5408202355932,3.05247547685855
"63",16.8430545354102,3.09471799138327
"64",17.1401650315304,3.1362894071466
"65",17.4399057084236,3.17828425206011
"66",17.7441626594862,3.22097162566986
"67",18.0496002537917,3.26388222857332
"68",18.3589781461528,3.30740878872423
"69",18.6818918382526,3.35291624419006
"70",19.0137800918157,3.39976414749203
"71",19.3454463122598,3.44664917275249
"72",19.6905737478239,3.49552169650882
"73",20.0476138521319,3.54616902399325
"74",20.4069253378465,3.59722093774173
"75",20.7699957577559,3.64889201143837
"76",21.1241792561882,3.69937250766757
"77",21.4716875330542,3.74897448854419
"78",21.8238777436749,3.79932609514975
"79",22.1662650712454,3.84834564162449
"80",22.5127219166316,3.89802620422961
"81",22.8744267928201,3.94998309346901
"82",23.2260428884582,4.00056419646742
"83",23.5654270785241,4.04945313401509
"84",23.9101684525111,4.09919080752104
"85",24.2663219316329,4.15065839821677
"86",24.6281689880939,4.20303153824585
"87",24.9859948590966,4.25490006026829
"88",25.3548485724804,4.30845307680279
"89",25.7349691771084,4.36373159855232
"90",26.1147966447737,4.41905341449998
"91",26.5124075099007,4.4770615907526
"92",26.9233143592364,4.53710925476063
"93",27.3351852390023,4.59739518113068
"94",27.7445110985678,4.65740368362817
"95",28.1534577491984,4.71745088011966
"96",28.5661612242972,4.77814490230726
"97",28.9828819006855,4.83952558297501
"98",29.4089324866824,4.90237918808451
"99",29.8441604455327,4.96668798238186
"100",30.2892101181112,5.03255209734194
"101",30.7661802581824,5.10325476769345
"102",31.2624191068953,5.17693629790493
"103",31.7492072164342,5.24933486727075
"104",32.2298127362887,5.32092966256469
"105",32.7130379473115,5.3930287024957
"106",33.2059638497225,5.46669036694022
"107",33.7189932470654,5.54347626074947
"108",34.2448314068334,5.62230475052532
"109",34.7736954198427,5.70171415306952
"110",35.3147700487839,5.7830853773264
"111",35.8777906640009,5.86789055988932
"112",36.4660838321724,5.95664469632075
"113",37.0675075826519,6.04752935685349
"114",37.6904467945239,6.14182077632129
"115",38.3481694174829,6.24154567395142
"116",39.0164371489659,6.34304536360511
"117",39.6763219479377,6.44344254244741
"118",40.3383525761901,6.54433350860584
"119",41.0161878774793,6.64780283286603
"120",41.7065952528311,6.75336495568848
"121",42.3936488720044,6.85858462648642
"122",43.0768017403051,6.96337255800264
"123",43.7630702683215,7.06880141422227
"124",44.4488053520317,7.17430891792404
"125",45.1326405120376,7.27968145021051
"126",45.8354581829652,7.38813691866911
"127",46.5724320313437,7.50203600032501
"128",47.3155630958922,7.61706020592782
"129",48.0551609380051,7.73170410280905
"130",48.8064023307309,7.84832394033397
"131",49.5652988376686,7.96630309029594
"132",50.3346634582981,8.08608363506352
"133",51.1143406683207,8.2076456484563
"134",51.8999419718879,8.33030427958548
"135",52.6953335842249,8.45466945212573
"136",53.4984438626339,8.58041805597995
"137",54.3031462281555,8.70658216681269
"138",55.1187868159266,8.83464334827323
"139",55.9472878069798,8.96491891960938
"140",56.7792590829264,9.0959059060127
"141",57.612715637724,9.2272849845708
"142",58.4567861494347,9.36053189164517
"143",59.3096132767474,9.49537420810703
"144",60.1676288237504,9.63119905131823
"145",61.0309598035617,9.76803577591596
"146",61.8987441562226,9.90578368384682
"147",62.7685203463012,10.0440547158196
"148",63.6414748862516,10.1830169425907
"149",64.5188775907268,10.3228597837622
"150",65.3959599862259,10.4628550970275
"151",66.2767471883998,10.6036146009007
"152",67.1583086886704,10.7446858926104
"153",68.0298259017245,10.8843943871198
"154",68.861106155848,11.0180191134984
"155",69.6851500089267,11.1506816271608
"156",70.5502306652711,11.2899137300209
"157",71.405743169626,11.4278243068507
"158",72.2127462563335,11.5583087164756
"159",73.0066963183385,11.6868983508289
"160",73.8486438320853,11.8231657447164
"161",74.6960487792097,11.9604475995878
"162",75.5108922969141,12.0927734813867
"163",76.3310224227746,12.2260788453231
"164",77.1700794191136,12.3625101614491
"165",78.024230545631,12.5014672983395
"166",78.8928755646475,12.6428582713387
"167",79.7590402727341,12.7840137670714
"168",80.6192252766582,12.9243797937392
"169",81.4769548046783,13.0645082398097
"170",82.3024040653846,13.1996841494918
"171",83.096725797843,13.3300740873115
"172",83.892269369305,13.4607884465167
"173",84.7384168868296,13.5996461694029
"174",85.6471381590844,13.7485424174247
"175",86.5818631353688,13.9016962968321
"176",87.5219314430492,14.0558506567564
"177",88.4610762945701,14.2100164041972
"178",89.4022327615671,14.3646551792955
"179",90.3434269959263,14.5194539464975
"180",91.2765622261974,14.6731288409738
"181",92.1748195989835,14.8214171089884
"182",93.0259879294546,14.9623548294459
"183",93.8442598788196,15.0981795369237
"184",94.6176914033753,15.2269706257609
"185",95.2813469331625,15.3383301640183
"186",95.8707267230268,15.4378984876301
"187",96.5280183210807,15.5484168126474
"188",97.2759708820158,15.6735367691394
"189",98.054873283487,15.8037151324911
"190",98.8094438692412,15.930107208092
"191",99.5404663324237,16.0528307753794
"192",100.169673238934,16.1593216198861
"193",100.698976514753,16.2498552846992
"194",101.329207883761,16.3566663916517
"195",102.016694113827,16.4727575707542
"196",102.644199263625,16.5793000504504
"197",103.252167623279,16.6827811879696
"198",103.880632348226,16.7896366069252
"199",104.504941682359,16.8959029050332
"200",105.145245457981,17.0048224735477
"201",105.816022332247,17.1187300471814
"202",106.521305903939,17.2382798301909
"203",107.2562457212,17.3626967454264
"204",107.934204320061,17.4780222823122
"205",108.567178108307,17.5861759768864
"206",109.190757057287,17.6928904229775
"207",109.804032142461,17.7980162684288
"208",110.417820857904,17.9032984641307
"209",110.996993602927,18.003059389543
"210",111.535637575919,18.0963347819854
"211",112.036688249495,18.1835903440997
"212",112.504775397702,18.2655672909656
"213",112.997790229779,18.3516317855618
"214",113.532882168331,18.4445656296164
"215",114.080130123876,18.5395288209165
"216",114.634402357078,18.6356917968677
"217",115.182861476818,18.7309746724278
"218",115.674687890272,18.8171344638007
"219",116.162184828355,18.902645017984
"220",116.681741361236,18.9934114355351
"221",117.257339374296,19.0933301670488
"222",117.890566691046,19.2026686012925
"223",118.527335946144,19.3126528608009
"224",119.193604050587,19.4274990111291
"225",119.884577010273,19.546432803188
"226",120.57721213503,19.6657141055623
"227",121.239635631329,19.7801613770454
"228",121.872056350532,19.8898016816236
"229",122.470849452562,19.9940384226879
"230",123.12169226372,20.1068101592051
"231",123.852623870162,20.2326888756737
"232",124.587071159404,20.3592201083544
"233",125.343444221733,20.4894012122106
"234",126.101692789244,20.6199705817001
"235",126.78712182539,20.7387558560051
"236",127.380267087412,20.8425634404629
"237",127.963441063504,20.9448046999724
"238",128.667372326212,21.0668101767246
"239",129.471038672252,21.2051605158342
"240",130.33971441089,21.3541956380433
"241",131.202965346119,21.5024405187291
"242",132.009710267171,21.6415596430862
"243",132.810000166423,21.7797100033479
"244",133.611463509242,21.9181358720154
"245",134.386912282241,22.0523942296889
"246",135.124459699077,22.1805357227851
"247",135.886145334201,22.3127000720404
"248",136.720010699505,22.4567461663956
"249",137.556096738305,22.6012415846352
"250",138.389357675441,22.7453603402532
"251",139.261054283949,22.8958531608293
"252",140.128540858365,23.0457461746719
"253",141.011487331365,23.1982575008583
"254",141.94405305488,23.3589781513874
"255",142.914766128393,23.5260346698931
"256",143.850132160011,23.6874056492389
"257",144.774548693621,23.8470781169936
"258",145.729747850738,24.0118852859027
"259",146.703170376242,24.1797722083586
"260",147.715143665155,24.3540680004739
"261",148.739374618701,24.5304718449767
"262",149.782317271232,24.7100400238244
"263",150.852868030195,24.8942296862727
"264",151.926734216846,25.0790686938888
"265",152.99086579145,25.2624212578371
"266",154.047692742215,25.4446825892148
"267",155.130714903211,25.6313368010536
"268",156.250179866281,25.8240606238463
"269",157.454284348471,26.0306809482856
"270",158.721974826718,26.2476802814488
"271",160.000806464053,26.4665796634847
"272",161.282344429351,26.6860538637514
"273",162.567858118679,26.9063006614758
"274",163.861463856246,27.1279582089651
"275",165.165322514364,27.3513160754446
"276",166.474839739341,27.5756750053867
"277",167.788318733625,27.8008097023852
"278",169.106222040165,28.0267631358237
"279",170.428071977376,28.2534908728043
"280",171.753784347439,28.480915046515
"281",173.083413267709,28.709080090339
"282",174.417481445536,28.9381361826085
"283",175.755477832946,29.1679351443437
"284",177.095326612566,29.3980591418742
"285",178.432427515925,29.6277047420165
"286",179.766727135885,29.856905751916
"287",181.102855216296,30.0864918883221
"288",182.445785067012,30.3173440088484
"289",183.800449018243,30.5503599045362
"290",185.158064798072,30.7839580830839
"291",186.50230507487,31.0152366978738
"292",187.84227755588,31.2458334105069
"293",189.186057201063,31.477163311549
"294",190.528767990889,31.7083755662005
"295",191.874987653978,31.9402684010594
"296",193.223246983194,32.1725858092481
"297",194.571579661239,32.4049852059149
"298",195.921839589434,32.6377893218586
"299",197.275366977674,32.8712311741313
"300",198.637691860326,33.1062744930798
"301",200.006949683479,33.3425957582221
"302",201.375935476878,33.5789373169545
"303",202.744988256647,33.8153585645744
"304",204.116327621999,34.0522465110549
"305",205.486653433541,34.2890264084736
"306",206.850528703864,34.5247538646195
"307",208.216592112017,34.7609298941182
"308",209.586905979504,34.9979125859978
"309",210.948879483488,35.2335170810002
"310",212.305442610608,35.46825265073
"311",213.664202523448,35.7034367874326
"312",215.022730703503,35.9386489448428
