"","V1","V2"
"1",0.0663440258104116,0.0164815838138297
"2",0.0657519202463136,0.0160463460163695
"3",0.0683956796007801,0.016414623342898
"4",0.0707015398938858,0.0166974443173026
"5",0.0722721312652596,0.0168090010028336
"6",0.0729262259999842,0.0167182614761533
"7",0.0740414571139528,0.0167453912204573
"8",0.0763610422460108,0.0170487539232767
"9",0.0787877955518668,0.0173743807434172
"10",0.0809571441578944,0.0176426988730962
"11",0.082942430631228,0.0178724154045588
"12",0.0848555802985063,0.0180891849503797
"13",0.0871992312962331,0.0183992363708632
"14",0.088273155173939,0.0184455670799302
"15",0.091070494497789,0.0188548818125423
"16",0.0925701328721955,0.0189971135476967
"17",0.0959524897076351,0.0195260282165477
"18",0.0973883225785611,0.019659447947696
"19",0.0994698580583593,0.0199271460745962
"20",0.101365451244382,0.0201603557318654
"21",0.103360010311225,0.0204161738804565
"22",0.103258039638768,0.0202645393705481
"23",0.105199163432585,0.0205202244332298
"24",0.107700423838959,0.0208866149247391
"25",0.109716457353931,0.0211602823917304
"26",0.112553444906176,0.0215932475373045
"27",0.11528362986682,0.02200575043214
"28",0.117194830581865,0.0222634218151312
"29",0.118458284725734,0.0224015054072364
"30",0.12010843120557,0.0226163487272168
"31",0.120840931046047,0.0226624284456007
"32",0.120875339932465,0.0225831068393408
"33",0.121835614975185,0.0226816343793474
"34",0.116646159287496,0.021644541618223
"35",0.121610116078398,0.0224965183849441
"36",0.127110269325782,0.0234434188746726
"37",0.12950414541519,0.0238156309365931
"38",0.130533271783325,0.0239388153528901
"39",0.128802947445088,0.0235607722685647
"40",0.128195707172754,0.0233937096921096
"41",0.134185406416724,0.0244307341919349
"42",0.13565751534323,0.0246442622037474
"43",0.137898398294998,0.0249988501534352
"44",0.139733551183313,0.0252810542971706
"45",0.140483346065442,0.0253688240754046
"46",0.141944167802829,0.0255870292724181
"47",0.143895598874477,0.025895049680375
"48",0.146003848971794,0.0262323467960799
"49",0.148427389864944,0.0266271466358498
"50",0.150087186917589,0.0268859746947078
"51",0.150842307571878,0.0269843966217517
"52",0.152588558390905,0.0272616779238081
"53",0.152982054005415,0.0272988698605136
"54",0.154351075017903,0.0275117830037445
"55",0.154678138684381,0.0275405445465917
"56",0.157907623991052,0.0280870710236471
"57",0.160013253747376,0.0284341878033916
"58",0.158551771189423,0.0281491040009552
"59",0.159766476097265,0.0283409364201985
"60",0.164517825668895,0.029160458805567
"61",0.173865039019434,0.0307932537522524
"62",0.170238092626773,0.0301286996452616
"63",0.169328935160665,0.029947622436628
"64",0.174137079577613,0.0307785185250879
"65",0.175250970604281,0.0309569084477185
"66",0.176450469334725,0.0311514566243463
"67",0.180612545595088,0.0318695964470206
"68",0.19244727335553,0.0339407308518562
"69",0.191529430543969,0.0337627120564076
"70",0.193348796564825,0.0340684912026308
"71",0.207671445338463,0.0365768712626727
"72",0.207693368369922,0.0365663000578652
"73",0.211469609250446,0.0372177484198328
"74",0.213129792730662,0.0374976254613249
"75",0.202734918157147,0.0356585383081241
"76",0.206887565242825,0.0363797766738296
"77",0.209132694257646,0.0367661814938597
"78",0.196992319548581,0.0346250903744919
