"","V1","V2"
"1",947.163206957863,0.844554199196471
"2",946.843469545334,0.88154667005824
"3",947.148847023289,0.856924756722976
"4",946.952971287381,0.881745893464002
"5",947.163401388623,0.865963238136295
"6",946.969232859671,0.890635072460613
"7",946.655257029425,0.927742675459932
"8",946.201943550476,0.97957140228308
"9",946.178544351395,0.987846875441725
"10",945.36623426444,1.07776937824582
"11",945.561035628425,1.0641128913497
"12",945.977032697456,1.02677727021563
"13",945.652099311153,1.06668431323298
"14",945.6339769766,1.07452537559467
"15",945.511534449636,1.09339564602147
"16",945.436102382392,1.10732203673155
"17",945.197336836997,1.13884752572016
"18",945.494616864241,1.11263271191577
"19",945.272019313928,1.14236965696306
"20",945.05713403569,1.1715126547332
"21",944.938187269956,1.19034955551692
"22",944.924998578874,1.19758801333936
"23",944.704870147258,1.22768493775123
"24",944.512599713882,1.25490912387914
"25",944.545242131761,1.25713761801856
"26",944.61648558926,1.25486126893177
"27",944.271728091494,1.29935661051403
"28",943.945540126895,1.34215275381986
"29",944.315040508635,1.30603935367097
"30",943.651975657074,1.38744526267453
"31",943.299870124274,1.43397604021136
"32",943.224722484675,1.4489317459041
"33",942.884968086402,1.49455702806272
"34",943.057857745636,1.48085551072605
"35",943.094730669807,1.4826825819539
"36",943.058435248819,1.49292806600169
"37",941.571698650151,1.67408786901113
"38",940.280457053557,1.83420512938638
"39",941.018235657707,1.75478591355619
"40",940.669170965079,1.80390756871578
"41",940.288700440041,1.85715819107594
"42",938.768556598316,2.0481480076114
"43",940.038828845676,1.90358316522023
"44",939.744603609652,1.94703602223285
"45",939.468893722131,1.98848863733682
"46",939.296702500267,2.0174884153308
"47",938.780344927901,2.08888220620364
"48",937.418510685234,2.26523688629711
"49",936.7962512109,2.35174180740626
"50",936.604637953129,2.38534690118469
"51",936.597431587196,2.39595270404271
"52",936.516095678977,2.41564405876052
"53",934.191396174131,2.7179275147862
"54",934.722929403535,2.66207215389839
"55",934.343330718252,2.72089439637423
"56",931.428263352875,3.10351183544229
"57",930.430837077243,3.24476693979775
"58",930.619199561184,3.23464160344044
"59",930.845359931557,3.21894034375173
"60",929.282141404781,3.43474485735267
"61",928.757485088374,3.51731147879956
"62",928.400959893977,3.57830854117664
"63",929.722077245392,3.41907912863735
"64",929.34314248186,3.48166924487904
"65",929.422860068542,3.48378858943329
"66",929.111871141981,3.53735024183579
"67",928.947775654483,3.57145773776451
"68",928.052300407795,3.7032521714894
"69",927.3388450337,3.81153251438278
"70",927.202402951106,3.84278928510244
"71",927.025583560163,3.8793543445791
"72",924.912446388398,4.17817504085151
"73",923.031281573001,4.44799224171119
"74",924.62821848448,4.24551298782364
"75",925.892643129356,4.08605723398644
"76",925.116505901169,4.20475371426139
"77",923.65818172051,4.41800603238705
"78",924.601582663841,4.3011367774322
"79",924.217648354966,4.36660141369374
"80",922.580930381402,4.60617321278787
"81",921.697826605875,4.74243644521996
"82",921.57823238828,4.77278741160314
"83",920.913993988485,4.87922332379197
"84",920.086367488385,5.00905072035687
"85",919.062953200463,5.16708046520416
"86",918.657300057475,5.23870331774935
"87",916.344283189216,5.58060155990581
"88",915.090569453303,5.77441742581756
