"","fgT","frT"
"1",0.452865562776033,2.38034242705521
"2",0.465319070240655,2.4138800765208
"3",0.445401376484639,2.3601763920596
"4",0.45148023019573,2.37660356234792
"5",0.436938800848347,2.33724674707197
"6",0.442978434684702,2.35361882929871
"7",0.45479290926745,2.38554129320537
"8",0.473132185831933,2.43486049991796
"9",0.470071802422854,2.42664758860244
"10",0.50510812135601,2.52036319247559
"11",0.491094677160147,2.4829512578241
"12",0.467001481675695,2.41840149099908
"13",0.478304596101241,2.44872744997819
"14",0.475040896296616,2.43997961572365
"15",0.47667348379135,2.44435633312822
"16",0.476114293169018,2.44285741660465
"17",0.482976494447762,2.4612387113381
"18",0.465557118365054,2.41451994856018
"19",0.471765240939332,2.43119291777909
"20",0.477478779184448,2.44651459695447
"21",0.478839871127037,2.45016155005724
"22",0.47556302140427,2.4413795355041
"23",0.481305140132886,2.45676428738958
"24",0.485713515315616,2.46856277396732
"25",0.480454670151493,2.4544868686894
"26",0.473694555760412,2.43636900821428
"27",0.484505948553746,2.46533190757338
"28",0.494288513142376,2.49148474199594
"29",0.475176705473127,2.44034376338722
"30",0.4987321007263,2.50335027279576
"31",0.509112143942549,2.53104044844553
"32",0.508097997918755,2.52833651989567
"33",0.517670070278125,2.55384804079008
"34",0.506711826925742,2.52464023598347
"35",0.501359208740131,2.51036178418596
"36",0.498985420683811,2.50402647036515
"37",0.552793803674288,2.64739824149959
"38",0.597745678148466,2.76757190565138
"39",0.564396931704382,2.678336416887
"40",0.572874079291854,2.70096742899584
"41",0.582307999555443,2.72618966519156
"42",0.633710311787699,2.86472663686666
"43",0.581301995846092,2.72349791756113
"44",0.587211674917419,2.73931841816904
"45",0.592303173566207,2.75296529376525
"46",0.593559277733931,2.75633462838058
"47",0.607004581002604,2.79247129177963
"48",0.64986040952216,2.90881626262062
"49",0.665768620382342,2.95260573311662
"50",0.666360612969833,2.95424296919954
"51",0.66062325341611,2.93839960702955
"52",0.657557502677094,2.92995516710346
"53",0.730014337188518,3.13445138699574
"54",0.705300545064213,3.06338544935043
"55",0.711345932651892,3.08062324100284
"56",0.800046031224388,3.34702635409187
"57",0.824061675487802,3.42530103599273
"58",0.809412497272031,3.37714517966759
"59",0.794020330976926,3.32790178397938
"60",0.835161395297027,3.46274527497661
"61",0.842833607950916,3.48916646454413
"62",0.845110159517862,3.49709764475707
"63",0.796355032945251,3.33528928496655
"64",0.80019060593268,3.34748756213453
"65",0.790244204758459,3.31601166927194
"66",0.792120124373695,3.32190958878397
"67",0.789645982559683,3.31413449704859
"68",0.808449908245383,3.37402692458543
"69",0.821501147517642,3.41678497355993
"70",0.817767165190979,3.40444326433574
"71",0.81527697007973,3.39626199992558
"72",0.866949137069577,3.57557414388542
"73",0.910723874016029,3.7504352023442
"74",0.857965982014801,3.54273842292708
"75",0.815715166643491,3.39769883305152
"76",0.829512020537856,3.44357737030596
"77",0.861135846913357,3.55423081186922
"78",0.82843018851342,3.43993321476644
"79",0.831371346443698,3.44986009897467
"80",0.866780672385348,3.57495058967478
"81",0.881851134521672,3.6320319839202
"82",0.877041838711618,3.61351792832353
"83",0.886134997650188,3.64877973218623
"84",0.899084465979409,3.70103762755815
"85",0.916555441702691,3.77620341077354
"86",0.918358057131267,3.78432275933455
"87",0.966634915676138,4.04457445708935
"88",0.988033959648931,4.22304240208301
"89",0.992314556246059,4.27508200085542
"90",0.996233961450097,4.33760819736623
"91",0.999999394244878,4.48350136955269
"92",0.998121727810751,4.38019053297344
"93",0.994108195842973,4.30107893250475
"94",0.997564137850986,4.36600746751721
"95",0.99196280488775,4.27034482853928
"96",0.994377882861869,4.30530622003804
"97",0.990968274176027,4.25747035659413
"98",0.993023280255816,4.28495851416598
"99",0.988791716754798,4.23150068352329
"100",0.988545931498872,4.22872776938965
"101",0.989771284764404,4.24285524817565
"102",0.996526489872419,4.34336429484492
"103",0.999745599538017,4.51875967873541
"104",0.997506718434319,4.36464263735369
"105",0.993848312218861,4.2970938025285
"106",0.993746945283693,4.2955617410819
"107",0.9997531136429,4.44502512985661
"108",0.996926833736501,4.35164323017206
"109",0.993044842842917,4.28526648047234
"110",0.992973858461464,4.28425439411887
"111",0.994481218786756,4.30695216325913
"112",0.99879910586015,4.40062583103812
"113",0.999629452660217,4.43675132163647
"114",0.998444980837722,4.38938549751365
"115",0.992438419731191,4.27677512134966
"116",0.991776799597187,4.26788052604756
"117",0.936801766418943,3.87238101757006
"118",0.870892137980129,3.59025819703536
"119",0.837085990129938,3.46932977115954
"120",0.866896525271829,3.57537937380447
"121",0.914343226034708,3.76634077107509
"122",0.962971541282437,4.02040948162797
"123",0.97427089364903,4.09930023264782
"124",0.972543436883853,4.08631848874317
"125",0.992702310217864,4.28042788837324
"126",0.986310012618114,4.20471152608768
"127",0.991470842072224,4.26388516670352
"128",0.996722741960715,4.34736049499574
"129",0.947267128341178,3.92744399196658
"130",0.924386192601784,3.81205097671675
"131",0.91460286471776,3.76749264195843
"132",0.940863418272588,3.89322995506561
"133",0.956132934586346,3.9780747600562
"134",0.940937288841065,3.8936149248134
"135",0.92719457765447,3.82529418708273
"136",0.914640157015763,3.76765820923785
"137",0.948383224419343,3.93359382299915
"138",0.971034088824367,4.07528583361445
"139",0.961076065298183,4.00833990469792
"140",0.917534043951314,3.7806018223804
"141",0.874620544874242,3.60430622049822
"142",0.943954440958433,3.90952635272104
"143",0.952537006566092,3.95702686035027
"144",0.967540023655731,4.05073153792303
"145",0.943855806449505,3.90900023421829
"146",0.941108839091606,3.89450977006936
"147",0.983356826423556,4.17571722017623
"148",0.999976707458774,4.49292143259575
"149",0.999699635076713,4.52196288871512
"150",0.997731571535788,4.37008051361281
"151",0.999099168345062,4.41152335708315
"152",0.995587077330285,4.63519054001125
"153",0.980541487514824,4.80166898175881
"154",0.98271555455687,4.78348841594032
"155",0.982397578877101,4.78621756938294
"156",0.977264559093848,4.82721184377222
"157",0.967941937832791,4.89098884449865
"158",0.963171260713605,4.91993154455565
"159",0.955334450463729,4.96358865264961
"160",0.920797011886761,5.12041694528273
"161",0.907130298372555,5.17244069705737
"162",0.925494576028727,5.10149653819294
"163",0.972266547424185,4.86278177931112
"164",0.952334808780195,4.97925024949697
"165",0.91362964828118,5.14822098195156
"166",0.930634921021627,5.08008504671552
"167",0.930244013536761,5.08174105718045
"168",0.978151567330704,4.82049454684433
"169",0.974201665979427,4.84943297570415
"170",0.946618873670365,5.00775923171677
"171",0.968316630547044,4.88862511948991
"172",0.953453730500296,4.97346869481573
"173",0.953059530737271,4.97551356769762
"174",0.953059970746681,4.97551129008879
"175",0.941541642742135,5.0318018327165
"176",0.926583708298127,5.09702410373768
"177",0.917476616778618,5.13344940588179
"178",0.917558259725202,5.13313217828625
"179",0.951435857024907,4.9838451979001
"180",0.941395221300902,5.03247907085612
"181",0.92934773581407,5.08552026974326
"182",0.947571654293107,5.00311933281201
"183",0.926216944175102,5.09853392871908
"184",0.920308011609929,5.12235340651238
"185",0.928135523002222,5.09059310904604
"186",0.934245226600145,5.06456066737487
"187",0.922886195165508,5.11207463107689
"188",0.968272758555765,4.88890261890377
"189",0.991673135461553,4.69199320654694
"190",0.986790171240339,4.74594509083153
"191",0.974968865262868,4.84399950090044
"192",0.982061176901837,4.78907762183952
"193",0.988399906140042,4.72949725698691
"194",0.985974168506576,4.75389230249521
"195",0.998385862251134,4.5747993310199
"196",0.998239167870271,4.57891833608249
"197",0.999911642884637,4.45977314500921
"198",0.999997680464253,4.47814169612009
"199",0.999997930114902,4.48503886876824
"200",0.999996230525664,4.48620928153756
"201",0.998242065560079,4.57883868640136
"202",0.999999029279435,4.47939437888365
"203",0.998988757932402,4.55545872160972
"204",0.9998432632192,4.51079874504179
"205",0.999109044476853,4.55094831590497
"206",0.997072171426716,4.60689154684278
"207",0.994089372347579,4.65913966825468
"208",0.999749622622821,4.51846595787053
"209",0.997280960564567,4.35942105902075
"210",0.949585408410976,3.940285345135
"211",0.953310392342216,3.96149081305495
"212",0.942648261815032,3.90259228866419
"213",0.931268935041587,3.84490913036171
"214",0.963304922545109,4.02256148194048
"215",0.946353752088501,3.92245455898155
"216",0.939225279099713,3.88474712591149
"217",0.946842911233986,3.92512186791371
"218",0.962351211511052,4.0164288335814
"219",0.953711315244141,3.96381812271811
"220",0.948437199911702,3.93389274331075
"221",0.949953964437655,3.9423511452849
"222",0.958118050011112,3.99003128716445
"223",0.949509316528558,3.9398596903285
"224",0.944878924435085,3.91447783786635
"225",0.94287235841037,3.90377689469648
"226",0.948080111877984,3.93191776910936
"227",0.955480888791004,3.97420152032845
"228",0.951513816607024,3.95117137254017
"229",0.934443136980865,3.86054552880704
"230",0.951075758240164,3.94868157369371
"231",0.94553974714091,3.91803997436077
"232",0.922316540036999,3.80242715335735
"233",0.940339547151625,3.89050595641082
"234",0.943948739351688,3.90949592897408
"235",0.948570421502811,3.93463113780731
"236",0.930885186539909,3.84304040121093
"237",0.930880484421268,3.84301753162327
"238",0.92536189165094,3.81662741493377
"239",0.919221293565891,3.7882381066563
"240",0.915286489118804,3.77053265046793
"241",0.908053634567509,3.73887486901429
"242",0.909045209818217,3.74315098058174
"243",0.904682437498726,3.72447966393848
"244",0.904371313028811,3.72316198504416
"245",0.872398996765399,3.59591625558534
"246",0.854405535457325,3.52994660709272
"247",0.841146393540554,3.48331598968795
"248",0.878544824547918,3.61927228626757
"249",0.881440070328298,3.63043788865289
"250",0.877939213502171,3.61695023801223
"251",0.874682796931165,3.60454216684504
"252",0.867429031838355,3.5773521157844
"253",0.865011890979293,3.56842208340143
"254",0.868517983036418,3.58139595161916
"255",0.875437440004418,3.60740610336644
"256",0.877902038317339,3.6168078498907
"257",0.870688536555549,3.58949569876072
"258",0.859967138024098,3.54998200833699
"259",0.863948629359234,3.5645136407711
"260",0.860716137013406,3.55270338928191
"261",0.858320784091305,3.54401982680196
"262",0.852543280283042,3.52330351421241
"263",0.85030868620729,3.51537405033378
"264",0.841312708307649,3.48389166457446
"265",0.837879512287201,3.47205289950591
"266",0.823465705598079,3.42331498338348
"267",0.814542924904739,3.39385775306458
"268",0.811878796469198,3.38515952232346
"269",0.818218047463362,3.40592877255601
"270",0.806100314536441,3.36643804217835
