"","fgT","frT"
"1",0.45841993263796,2.3953162277582
"2",0.480839069878402,2.4555162791243
"3",0.487591236663227,2.47358515767919
"4",0.480055367452575,2.45341745840067
"5",0.470251814111181,2.42713084824897
"6",0.472921977974084,2.43429658234458
"7",0.479803813199933,2.45274369970095
"8",0.478108827450267,2.44820290696406
"9",0.500667016634227,2.50851462699644
"10",0.49965902669972,2.50582443924233
"11",0.50686525411179,2.5250493828923
"12",0.557922349587195,2.66106830645093
"13",0.549934011943565,2.63977800397407
"14",0.535390909546298,2.60104352357353
"15",0.5285435439482,2.58280962313559
"16",0.536781573489354,2.60474673861695
"17",0.557657381504263,2.66036187880293
"18",0.599063787491519,2.77111260322049
"19",0.578863481856014,2.71697542937036
"20",0.593388564720999,2.75587665123294
"21",0.609508672762144,2.79921730380839
"22",0.640965876412951,2.88449257042781
"23",0.667833522972978,2.95831904203506
"24",0.659725156049445,2.93592433472042
"25",0.726576385605391,3.12446650372011
"26",0.786211602754251,3.30339122570584
"27",0.758653414063578,3.21907245858079
"28",0.737355404426708,3.15588910228056
"29",0.745908957372371,3.18107981343005
"30",0.780224641879017,3.2847956511801
"31",0.770506168965661,3.25494909246388
"32",0.734409803693996,3.14726766337496
"33",0.733686065954104,3.14515341918819
"34",0.720847559897963,3.10790230323844
"35",0.708693773106214,3.07304993382305
"36",0.697094487007786,3.04012440567434
"37",0.755917072220281,3.21086628511076
"38",0.817835306874689,3.40466768571707
"39",0.759599026888856,3.22191476415927
"40",0.764064189846998,3.23538189715548
"41",0.782285262488549,3.29117736126763
"42",0.782881647276602,3.29302796336243
"43",0.813771337064643,3.39133411652596
"44",0.814569030678745,3.39394320130352
"45",0.817801236591111,3.40455547317724
"46",0.836808022228397,3.46837702212471
"47",0.829545674970667,3.44369086898908
"48",0.809797218429855,3.37839297917446
"49",0.86936663534184,3.58455653272158
"50",0.880664027423685,3.62743444800143
"51",0.854136606611077,3.52898528862989
"52",0.860985698602704,3.55368418266539
"53",0.909235827354167,3.74397525450092
"54",0.92144819514145,3.7984223726285
"55",0.893956289700626,3.68003177523669
"56",0.918503479833882,3.78498110027525
"57",0.938163705352783,3.87930402179254
"58",0.956417328872275,3.97977231102614
"59",0.953195777266077,3.96082715452315
"60",0.958412878979686,3.99182895951626
"61",0.974765574287395,4.10309253738452
"62",0.962636950326538,4.01825863259812
"63",0.98198733252029,4.16311279097995
"64",0.982876183652803,4.17123908669857
"65",0.999740151056606,4.44407295901395
"66",0.990605229145394,4.25294348588844
"67",0.979088011615501,4.13785126813413
"68",0.995540902515913,4.3247902731936
"69",0.997846801550714,4.58915225217926
"70",0.999882790109981,4.45644262511326
"71",0.992624655987911,4.27934642275252
"72",0.998299682180786,4.38514591140158
"73",0.999941735085581,4.49944795198471
"74",0.999078132460396,4.41070556166493
"75",0.999464534319799,4.42764157049036
"76",0.996905309505064,4.35118508872808
"77",0.995254912370085,4.31978840571737
"78",0.99855488672793,4.39272421597328
"79",0.998203623239884,4.38244082414925
"80",0.998488388419929,4.39068972773352
"81",0.999674752054336,4.52359433532813
"82",0.998433996463986,4.57340691530025
"83",0.998463442029077,4.57254445834038
"84",0.993156414549439,4.28686747715235
"85",0.98514362837335,4.19293309915026
"86",0.978817161913279,4.13557890272686
"87",0.98405607512587,4.18234387977945
"88",0.983793595083176,4.17984043051085
"89",0.984713004429725,4.18869726580593
"90",0.98828763682263,4.22584447345608
"91",0.991625659393911,4.26589800078305
"92",0.999726055650633,4.44306404331856
"93",0.999123293234993,4.5503942027976
"94",0.995932403247,4.62910490979658
"95",0.990627672272798,4.70467818905092
"96",0.943795072534908,5.02126801841553
"97",0.951522815381375,4.98340262143624
"98",0.982212662503899,4.78779312639623
"99",0.994903924909224,4.64655619863373
"100",0.994306692047411,4.65587338726037
"101",0.986327679814659,4.75047913458509
"102",0.991003870017302,4.7002007689868
"103",0.942272634312594,5.02840780154928
"104",0.945265889489889,5.01427609229932
"105",0.98400757997021,4.77212640218019
"106",0.967957954482652,4.89088809427076
"107",0.953124187367937,4.97517877038626
"108",0.960441015570934,4.93563613534081
"109",0.970673074354909,4.87342034676672
"110",0.96005922833619,4.93778750996579
"111",0.973697717375459,4.85295722785008
"112",0.972807223272993,4.859101360775
"113",0.985234597798316,4.76089380513833
"114",0.984555623509362,4.76716578437603
"115",0.957182414283892,4.95367154708087
"116",0.963477294357296,4.91813464436383
"117",0.946501051404703,5.008330064442
"118",0.953599436918207,4.97271062038971
"119",0.950348317741129,4.98934646196776
"120",0.934901768715298,5.06169133609631
"121",0.919452021510651,5.12572872457881
"122",0.901963712632447,5.19108952823878
"123",0.892992605164203,5.2223316046542
"124",0.923942013531825,5.10781504443258
"125",0.927639055014311,5.09265816348264
"126",0.936038365907231,5.05668896343098
"127",0.931615454046694,5.0759102039323
"128",0.932820873945099,5.07073593506373
"129",0.89012828457652,5.23202727956269
"130",0.915329152641648,5.14173715985028
"131",0.915728837217452,5.14020277612491
"132",0.952986897589797,4.97588938743491
"133",0.942661299008939,5.0265942925853
"134",0.951521023306545,4.98341174632731
"135",0.962068263233182,4.92634538584452
"136",0.970515584627428,4.87445558260982
"137",0.960774601540601,4.93374767599811
"138",0.955154932886311,4.96454077504435
"139",0.945986421324611,5.01081589375624
"140",0.936069776696801,5.05655007922782
"141",0.971991701168442,4.86463862177541
"142",0.968181014574468,4.88948228542765
"143",0.970567227251646,4.87411642940884
"144",0.982461374038576,4.7856720522977
"145",0.972346020168324,4.86224311597593
"146",0.935070867327325,5.0609499317079
"147",0.926148237999369,5.09881634129744
"148",0.930155997982633,5.08211326864241
"149",0.981002623137472,4.79790303656947
"150",0.987954937741988,4.73415428117924
"151",0.998658611263251,4.56660378969214
"152",0.984454130570524,4.76809114194839
"153",0.98088696377681,4.7988519344578
"154",0.97872597052273,4.81607004415622
"155",0.981957893562146,4.789950223098
"156",0.972868308573036,4.85868320659312
