"","V1","V2"
"1",1178.50607776765,115.230647116064
"2",1225.6391747992,119.927445512305
"3",1184.55018743712,116.00136405358
"4",1216.64133756113,119.248910598127
"5",1189.25686437413,116.674864967575
"6",1218.7235328301,119.685392343684
"7",1256.24055385354,123.502850245944
"8",1315.20449204876,129.450728596254
"9",1327.27964020805,130.802039059992
"10",1408.37619241171,138.978908452891
"11",1402.6927508001,138.613073603635
"12",1350.33137924386,133.627782965531
"13",1395.47407051557,138.294363685634
"14",1396.3212091333,138.584925427786
"15",1412.73112186715,140.427438230495
"16",1422.69077445791,141.637853837176
"17",1455.08910311177,145.094771982538
"18",1420.66019679758,141.889845281121
"19",1449.65417105915,145.019995705025
"20",1478.4306468503,148.144025262216
"21",1495.55739612497,150.113459087755
"22",1498.1450341766,150.629591004675
"23",1527.57457479642,153.85346708596
"24",1553.54414839086,156.743746513212
"25",1549.48148219756,156.609946346146
"26",1544.22277984437,156.352781841652
"27",1603.38869724834,162.632688216179
"28",1628.17845347084,165.448022840326
"29",1588.52686251223,161.710352211979
"30",1681.84856477488,171.522987588059
"31",1719.69278854797,175.713306513475
"32",1732.27364744206,177.3352267281
"33",1786.24386381555,183.211760983521
"34",1763.4672534033,181.223628371037
"35",1760.46184210452,181.257592560964
"36",1751.42590285545,180.664923885977
"37",1917.73648257064,198.203195295664
"38",2123.38359511914,219.919118667514
"39",2036.24380558345,211.345589737909
"40",2089.6110139671,217.340007726618
"41",2137.53215142512,222.796467373511
"42",2340.19009872595,244.460426821206
"43",2153.36211481072,225.437922340058
"44",2207.77683165469,231.620960811587
"45",2261.17266785631,237.727006761993
"46",2291.0750997049,241.384780296708
"47",2361.53681312127,249.34305703923
"48",2538.97964607189,268.674978513815
"49",2613.47341865453,277.194096058182
"50",2636.26266924284,280.255443829605
"51",2626.22054016768,279.821855993943
"52",2657.96656616071,283.839138135943
"53",2976.98573540622,318.651824331565
"54",2926.66979762298,314.020839337534
"55",3015.70298752751,324.343400612472
"56",3372.21357838834,363.594517761276
"57",3505.97192969926,379.012661566994
"58",3498.66084284768,379.214834858184
"59",3443.78204380224,374.21622484386
"60",3670.22132167252,399.838508010663
"61",3770.39207345407,411.820731513099
"62",3799.31745312945,416.053753374066
"63",3614.91251231805,396.840813656051
"64",3673.63190261391,404.247240670841
"65",3677.43430352628,405.616161272039
"66",3714.11565998839,410.608430475303
"67",3743.93053626428,414.848271554439
"68",3856.11681424763,428.249949403697
"69",3940.61945361082,438.63182838994
"70",3977.90559816022,443.783922835034
"71",4014.07287911551,448.818511716744
"72",4322.18685453369,484.368714753477
"73",4572.60470912434,513.646244755383
"74",4359.56755663387,490.853266819045
"75",4185.66313883006,472.296016394145
"76",4297.58817224119,485.946703003213
"77",4493.84765137305,509.222632629098
"78",4357.4820325638,494.807087161405
"79",4406.5907915359,501.400679502089
"80",4642.24457912564,529.298092747627
"81",4775.84001402782,545.666270127032
"82",4737.91620069722,542.447843933836
"83",4872.29932745036,558.967019163182
"84",4991.79380971103,573.842745531718
"85",5133.75617298472,591.36810428099
"86",5186.85961343839,598.700283332466
"87",5485.60175316101,634.48459764732
"88",5708.46909535713,661.653680529383
"89",5789.48451924162,672.461269147444
"90",5876.14424719544,683.954651518675
"91",5957.72706045752,694.887823037079
"92",6001.87634812125,701.467900723585
"93",6036.49537734439,706.928407925502
"94",6116.63310348714,717.727995579683
"95",6133.76055111737,721.13598842953
"96",6223.79835901652,733.120884459885
"97",6252.92440552807,737.940236148714
"98",6314.48656461687,746.586306044306
"99",6345.96383170995,751.675466215225
"100",6404.10196672732,759.921309236089
"101",6456.80162374903,767.527846876302
"102",6549.60817070823,779.91963649055
"103",6639.82225858387,792.035802764773
"104",6684.2702920473,798.705724971395
"105",6719.21488073285,804.232285080157
"106",6776.85712791451,812.474146912418
"107",6865.39878268398,824.439420518074
"108",6888.69491913167,828.574836453836
"109",6923.72730985944,834.107547446937
"110",6989.40764151744,843.333899469062
"111",7056.55290690575,852.748476965223
"112",7134.27879813446,863.457143521209
"113",7199.09537027332,872.618314528823
"114",7246.51991161246,879.676023253556
"115",7261.50653483427,882.785026544369
"116",7312.91069678659,890.311626852034
"117",6962.52551973326,848.822929285978
"118",6530.90737461589,797.21540315213
"119",6375.71057228941,779.199031652641
"120",6638.56362705211,812.281545999703
"121",7005.57422239401,858.230565872114
"122",7393.55926466799,906.903650352838
"123",7539.49348729061,925.991312146072
"124",7560.39659258196,929.740811812137
"125",7777.62217045222,957.669899926278
"126",7798.04456587365,961.400609195174
"127",7910.28806506887,976.461116544848
"128",7980.31136541108,986.331571980466
"129",7639.0043270113,945.281263330472
"130",7559.35751805264,936.490084252968
"131",7517.24442584118,932.304938708839
"132",7784.16309754499,966.47584344344
"133",7951.97368092404,988.414198996869
"134",7874.79131170783,979.900820251949
"135",7832.55487343628,975.692810942085
"136",7772.67523126481,969.249295374027
"137",8080.12394232631,1008.64391282762
"138",8304.78900551426,1037.79390749247
"139",8267.83470056404,1034.27051208253
"140",7947.36213159286,995.192559276526
"141",7648.72931958841,958.717315331428
"142",8251.42049329003,1035.25846533846
"143",8393.2526448121,1054.09906782506
"144",8529.89658993207,1072.32419667528
"145",8380.32003905173,1054.54842704288
"146",8221.81265606858,1035.57601261831
"147",8788.29522451612,1107.98014915755
"148",9070.43406573012,1144.68299178159
"149",9126.91083975206,1152.95655445415
"150",9150.88199779894,1157.11883794677
"151",9222.24450138949,1167.27129073798
"152",9258.82083904529,1173.03158740237
"153",9162.91338821207,1161.99169985347
"154",9217.93047415036,1170.07285479129
"155",9285.09393731184,1179.70057558671
"156",9297.27543934917,1182.34141797367
"157",9254.83044429799,1178.01889756286
"158",9295.24250527243,1184.23048673559
"159",9278.70089211395,1183.17750638183
"160",8970.99191107633,1144.93988749302
"161",8890.7355670521,1135.66592811472
"162",9158.21501853932,1170.82569414094
"163",9583.96585930743,1226.30367483702
"164",9352.05364225099,1197.64596953442
"165",9100.56766249774,1166.40632610997
"166",9339.92724103516,1198.0655041388
"167",9399.24938591549,1206.65955721948
"168",9858.50408944725,1266.65351400182
"169",9881.70587537622,1270.67128722596
"170",9637.86476968464,1240.31294350817
"171",9953.20185459554,1281.91445712307
"172",9800.74559360536,1263.27663656081
"173",9870.79884141434,1273.29901070642
"174",9950.72437791403,1284.6030537815
"175",9831.27221412659,1270.15369791606
"176",9729.50957905233,1257.95374573141
"177",9750.54535029529,1261.6118716637
"178",9715.43699103398,1257.99501393883
"179",10090.8846984801,1307.56958741199
"180",10060.6279072897,1304.6037226884
"181",9974.94892338837,1294.42882829818
"182",10208.4442433701,1325.68034804904
"183",10122.4195819363,1315.44631822295
"184",10093.8357963694,1312.65551271272
"185",10095.8544968337,1313.83303306478
"186",10238.9678238781,1333.37952568011
"187",10165.6205898959,1324.73655634389
"188",10700.9445992949,1395.45414516232
"189",10955.8930955584,1429.68161137732
"190",10973.9239531234,1433.01034787796
"191",10880.7355463211,1421.80061486693
"192",10957.9950308469,1432.85377397575
"193",11127.1848307476,1455.94283537675
"194",11225.1897495757,1469.73381440344
"195",11381.9311687906,1491.22730193671
"196",11425.8259778697,1497.94274766081
"197",11492.7459475267,1507.67693518718
"198",11544.8927254966,1515.47222174118
"199",11597.8402469482,1523.37321712468
"200",11651.9663967256,1531.43133986166
"201",11697.603805999,1538.3771980207
"202",11757.481998728,1547.19706739922
"203",11800.7844045523,1553.83697876644
"204",11861.0320773457,1562.70997576931
"205",11902.9205842797,1569.16535922159
"206",11939.7338121857,1574.95306430255
"207",11931.0483432926,1574.73687857434
"208",12064.7915897008,1593.32088199981
"209",12088.3098395362,1597.34341424955
"210",11592.8803974276,1532.71849620599
"211",11672.4253394179,1544.04852027094
"212",11577.3708410846,1532.27116034293
"213",11476.0376060151,1519.6329748027
"214",11910.2768902584,1577.94050859286
"215",11817.9957727361,1566.51802569404
"216",11737.2982049423,1556.60347362015
"217",11778.9892642343,1562.90717140674
"218",12080.7076530065,1603.73942273385
"219",12070.2594566213,1603.15171005728
"220",12060.8319747363,1602.68831811318
"221",12097.3755994054,1608.32751713473
"222",12228.0552250799,1626.49001203766
"223",12174.3414313474,1620.12473297641
"224",12160.2905924407,1619.02224360962
"225",12185.1017266934,1623.08645581538
"226",12301.2601940701,1639.32367311655
"227",12473.4903010958,1663.05288572745
"228",12460.3939496949,1662.08003067443
"229",12311.516718939,1642.97170666569
"230",12584.901128477,1680.21780787994
"231",12529.7060349613,1673.60739392369
"232",12283.0620461174,1641.38920863037
"233",12580.5357166382,1681.87844634142
"234",12674.3953060954,1695.17445672761
"235",12715.7706641653,1701.45533032478
"236",12543.9769772064,1679.19344062725
"237",12625.5162024332,1690.82824920966
"238",12567.7237498268,1683.79844694081
"239",12505.7107763712,1676.18591871079
"240",12483.203112489,1673.85454737381
"241",12453.029229426,1670.48431193697
"242",12548.3521173304,1683.94741810939
"243",12520.028107521,1680.81658762763
"244",12532.4265313334,1683.14517836715
"245",12156.3959792189,1633.27228564123
"246",11969.9922017871,1608.82841581774
"247",11947.3724843893,1606.37742295411
"248",12371.3850442209,1664.00242243925
"249",12417.1623668832,1670.78248573857
"250",12412.047961555,1670.71243298423
"251",12438.0070408109,1674.82115620636
"252",12382.4946651811,1667.95205380285
"253",12370.3324587165,1666.91229064392
"254",12546.967916427,1691.31982006692
"255",12612.7652763753,1700.79865567044
"256",12702.0749950837,1713.45397333856
"257",12626.791382603,1703.90223135188
"258",12484.9421251184,1685.34767338132
"259",12596.675054805,1701.01729830455
"260",12599.2150780332,1701.94487887732
"261",12601.3735108134,1702.81647508141
"262",12544.2331508964,1695.66670206052
"263",12531.9292213791,1694.56850845175
"264",12442.6428917453,1683.04966418374
"265",12414.6464889683,1679.80927175775
"266",12279.5030409268,1662.05642661324
"267",12160.0606791477,1646.40883123271
"268",12168.931827641,1648.1235572086
"269",12301.2805560161,1666.5665640812
"270",12169.2853558005,1649.19278754231
"271",12046.8976028851,1633.10212132252
"272",12048.576963304,1633.81960303962
