"","fgT","frT"
"1",0.507580308363302,2.5269561417839
"2",0.518997533446012,2.55738455209591
"3",0.508109283796707,2.52836661197058
"4",0.503119808531035,2.51505931236451
"5",0.496550755234366,2.4975265004752
"6",0.53924192633656,2.61129862809389
"7",0.591735200955605,2.7514421244235
"8",0.562319473006222,2.67279430464551
"9",0.571978356547594,2.69857480972781
"10",0.579907584694296,2.71976779938055
"11",0.629017996174212,2.85197712459161
"12",0.573528246470185,2.70271503406498
"13",0.582926538057223,2.72784494999938
"14",0.591811292797956,2.75164617264976
"15",0.594393392998584,2.75857261895357
"16",0.607289417616722,2.79323837226457
"17",0.646970547800608,2.90090166155562
"18",0.659674430512226,2.93578456625907
"19",0.65915162323668,2.93434426368199
"20",0.650551363131356,2.9107103437078
"21",0.652398780211785,2.91577793630145
"22",0.72369729848496,3.11613060366718
"23",0.704442662942211,3.06094640740385
"24",0.718803442301766,3.10201370590693
"25",0.79551006769228,3.33261239770083
"26",0.818075186799983,3.40545795374161
"27",0.807526183026353,3.37103962685814
"28",0.786511593888316,3.30432739310949
"29",0.829392349891033,3.44317384972712
"30",0.84282809145991,3.48914729803296
"31",0.840162493498923,3.4799149123648
"32",0.79114571425936,3.31884385420839
"33",0.796025583307796,3.3342451348416
"34",0.78903834819075,3.31222957920562
"35",0.789208179395543,3.31276181461231
"36",0.787936201859949,3.30877894862404
"37",0.803787462734412,3.35899846209243
"38",0.813495333489078,3.39043227488543
"39",0.813317628717414,3.38985187031448
"40",0.812920779002764,3.38855640579689
"41",0.866808974675556,3.57505532608956
"42",0.907698992795805,3.73735021467379
"43",0.856741869608597,3.53832680403352
"44",0.814847137004588,3.39485374703133
"45",0.828993018474662,3.44182807223845
"46",0.858789784250982,3.54571556044571
"47",0.82507682982632,3.42868954424326
"48",0.826926639768419,3.43488221526397
"49",0.863258670774341,3.56198376474611
"50",0.879880145928981,3.62440860515504
"51",0.864880983138694,3.56794023520787
"52",0.881317403818812,3.62996262134722
"53",0.894651496552547,3.68285453691776
"54",0.911593838123488,3.75423299744306
"55",0.912512756149274,3.75826172366473
"56",0.956021360435906,3.97741014397118
"57",0.985295602272273,4.19444199733327
"58",0.98964130253459,4.2413192263092
"59",0.99483360227632,4.31268139883456
"60",0.999061923601368,4.41008171600814
"61",0.996995137181408,4.35310761428392
"62",0.993407464728918,4.29051707972093
"63",0.997311105851916,4.36010559827489
"64",0.990971679616527,4.25751323294582
"65",0.996425477794806,4.3413506803173
"66",0.992118516217475,4.27242916315562
"67",0.993000034990367,4.28462703376813
"68",0.989187308627992,4.23602606035384
"69",0.989573469909604,4.2405213358839
"70",0.989123705490564,4.23529314440274
"71",0.994763613171724,4.31152862662734
"72",0.999913969136644,4.50326410380861
"73",0.998152077734092,4.38101871429554
"74",0.995004170192988,4.3155231924956
"75",0.995248367555521,4.31967569298235
"76",0.999995578448833,4.47679099560455
"77",0.99524342742977,4.31959066602308
"78",0.992255377687904,4.27427775886989
"79",0.99367885121545,4.29453935966911
"80",0.995285284249275,4.32031245968616
"81",0.998347032280695,4.3865071130395
"82",0.999576885567778,4.43366124121321
"83",0.998395787207668,4.38792899583155
"84",0.992799261277278,4.28178598487692
"85",0.992240802962987,4.27408014592093
"86",0.937717768928392,3.87702988312506
"87",0.873517815540562,3.60013433804223
"88",0.847217243118867,3.50447730800734
"89",0.876441165204623,3.61122602125455
"90",0.91870463385471,3.78589257172582
"91",0.962838593746307,4.01955378790858
"92",0.974887149624402,4.10402988954361
"93",0.970693974766511,4.07283714469191
"94",0.991543983306987,4.26483387217131
"95",0.987156040162039,4.21355933925439
"96",0.994370174250042,4.3051840313794
"97",0.996205403689237,4.33705822118639
"98",0.947111314451711,3.92659011024113
"99",0.931106782382105,3.84411894475526
"100",0.919988715549399,3.79173396602599
"101",0.946545333345403,3.92349791645561
"102",0.960669212460708,4.00578474220978
"103",0.94521120325729,3.91626656836138
"104",0.934198722452289,3.85932987460928
"105",0.921306055328065,3.7977686476949
"106",0.951792026511468,3.95275792326788
"107",0.972066131095275,4.08279959547453
"108",0.961633492935659,4.01186073534964
"109",0.91870348705515,3.78588737259713
"110",0.879037523162013,3.6211648138051
"111",0.9427429423354,3.90309253091575
"112",0.95315222023135,3.96057513847432
"113",0.962799101553532,4.0192998751419
"114",0.940253387714098,3.89005896808517
"115",0.917105049885379,3.77867094128738
"116",0.974523883419174,4.10123537181973
"117",0.999730242863016,4.44336099874512
"118",0.999913929835223,4.46005896726611
"119",0.996548344168406,4.3438037168715
"120",0.998350775733767,4.3866155454942
"121",0.996435455835628,4.61975035410022
"122",0.980525236181483,4.80180086534741
"123",0.980959830790835,4.79825445835257
"124",0.982667778554824,4.78390009861233
"125",0.978586432541844,4.81715043005387
"126",0.968903874856507,4.88489159930018
"127",0.96801060029004,4.8905567526028
"128",0.96126650351101,4.93094794251454
"129",0.924767639368789,5.10446320579009
"130",0.912177485129862,5.15371023066827
"131",0.935173789955175,5.06049819166058
"132",0.973756101512107,4.85255070900135
"133",0.945431206079332,5.0134842578922
"134",0.915671280364772,5.14042396270479
"135",0.935395156210106,5.05952535004504
"136",0.936907303072262,5.05283402923693
"137",0.977878950714998,4.82257365682367
"138",0.97525348894881,4.84196213244423
"139",0.946567787953418,5.00800681382417
"140",0.972829651642839,4.85894788511326
"141",0.953313910288038,4.97419500662489
"142",0.95560915756941,4.96212787482953
"143",0.958814125989438,4.94473163123585
"144",0.942923352590271,5.02536801331534
"145",0.928993852801766,5.087005729233
"146",0.926929678633293,5.09559636546718
"147",0.919609451433083,5.12510931969284
"148",0.950947006232671,4.98632572209284
"149",0.943855902792697,5.02098070737495
"150",0.931731761629162,5.07541298488612
"151",0.949376801691626,4.99420905759436
"152",0.937265222993221,5.05123830859747
"153",0.930632728385431,5.08009434863759
"154",0.926909917723484,5.09567800638279
"155",0.936100132177616,5.05641582812402
"156",0.92551512376534,5.10141246881328
"157",0.970053012815951,4.87747999795893
"158",0.988635248403856,4.72699735212109
"159",0.985702121250553,4.75648916944178
"160",0.972927696801339,4.85827620809493
"161",0.975494586416871,4.84022694400603
"162",0.986126171157324,4.75243014841883
"163",0.990315035114856,4.7083300097517
"164",0.999536364548587,4.53170024222662
"165",0.998763916863543,4.56321646716162
"166",0.999991603867055,4.47493880056206
"167",0.999909808505276,4.45954654180981
"168",0.999898215645362,4.45816471568225
"169",0.999995919442794,4.48639205776416
"170",0.999387578360647,4.53914532085935
"171",0.999998750696871,4.48429160704517
"172",0.999206171577807,4.5470771851404
"173",0.999858101350725,4.50938865258673
"174",0.99896909251655,4.55616987243008
"175",0.997689836788258,4.592979307676
"176",0.992680693953291,4.67897615260834
"177",0.999497710142187,4.53373780784291
"178",0.997090622799945,4.35518250362135
"179",0.952100604760297,3.9545225102799
"180",0.954593714346401,3.96897281410144
"181",0.942865603061481,3.90374115471518
"182",0.930771942911339,3.84248980971497
"183",0.962002267799008,4.01420293602344
"184",0.950591423332295,3.94594045252386
"185",0.940243430117793,3.89000732732531
"186",0.939766132817913,3.88753649515769
"187",0.959920675985076,4.00111519141678
"188",0.955184276295489,3.9724481549653
"189",0.950585025759461,3.94590432652543
"190",0.949643415327399,3.94061002801914
"191",0.956062334742976,3.97765412711296
"192",0.948075548688959,3.93189257074248
"193",0.943252883003322,3.90579315938123
"194",0.941484447950571,3.89647308914889
"195",0.946756401343613,3.92464934369203
"196",0.956263015532608,3.97885058941444
"197",0.951537632734686,3.95130702757252
"198",0.936554910360574,3.87113328334292
"199",0.953684482943873,3.96366207948294
"200",0.94586556727417,3.91980341733655
"201",0.923760400357534,3.80912919109763
"202",0.942596501338555,3.90231896909434
"203",0.946057799225542,3.92084606961738
"204",0.945587522225143,3.91829825210984
"205",0.929357328130803,3.83564479483112
"206",0.93197196461766,3.84834454072729
"207",0.924330596094426,3.81179097783429
"208",0.916463660246151,3.77579202430387
"209",0.911561622201983,3.75409207886635
"210",0.906156070441884,3.73074543697732
"211",0.909893096292844,3.74682305160183
"212",0.904673989367596,3.72444386054936
"213",0.902438050864248,3.71501399858973
"214",0.872398996765399,3.59591625558534
"215",0.856204580350858,3.53639500862807
"216",0.851829519358844,3.52076581783584
"217",0.879185830372967,3.62173508607386
"218",0.879526663320588,3.62304672143774
"219",0.876278944701224,3.61060781923205
"220",0.875247914299004,3.60668619120443
"221",0.868523712947575,3.58141726431107
"222",0.864892522051082,3.56798270056958
"223",0.874434175221014,3.60360012371809
"224",0.876197813149889,3.61029875790793
"225",0.879571456280625,3.62321920945731
"226",0.871571669284561,3.59280651013711
"227",0.85907728282112,3.5467561200575
"228",0.864069094269019,3.56495586021514
"229",0.861560605662298,3.55577842356571
"230",0.859051274705665,3.5466619538935
"231",0.852543280283042,3.52330351421241
"232",0.849130217237251,3.51121027210164
"233",0.840557775671356,3.48128036286705
"234",0.83618641217365,3.46624857379888
"235",0.824671369326689,3.42733530778459
"236",0.814309843892589,3.39309502865315
"237",0.812595589924023,3.38749557979587
"238",0.819106933194215,3.40886116184266
"239",0.808037541622387,3.37269273443588
"240",0.797699989623651,3.33955782140597
"241",0.795631976929627,3.33299838392043
"242",0.796883730389711,3.33696610448484
"243",0.790922438435266,3.31814203670271
"244",0.783296769745152,3.29431706704495
"245",0.777714958585947,3.27704892146329
"246",0.774362678161086,3.26674437266937
"247",0.787456782599002,3.3072797959343
"248",0.7934389828417,3.32606660216282
"249",0.752532499538067,3.20075372784314
"250",0.749324996781683,3.19120763480655
"251",0.747090880154411,3.18457948813598
"252",0.746124991965775,3.18171914190569
