"","fgT","frT"
"1",0.576699880323977,2.71119077689943
"2",0.541678628247732,2.61778790710981
"3",0.526729408878768,2.57797847297065
"4",0.540181395594016,2.6138005140581
"5",0.538462995460277,2.6092243115321
"6",0.534063826516128,2.59750965656149
"7",0.518388230973094,2.55576133742524
"8",0.51385449324149,2.54368115301197
"9",0.509421183856477,2.53186436017813
"10",0.507955634888198,2.52795692755382
"11",0.505638604612536,2.52177806331391
"12",0.508105811203173,2.52835735283245
"13",0.505041509743549,2.52018552420883
"14",0.51648521371779,2.55069119647687
"15",0.517722727722211,2.55398833170604
"16",0.519486764678417,2.55868784840449
"17",0.510936239196745,2.53590320056599
"18",0.506860919634367,2.52503782415999
"19",0.499651290879062,2.50580379197025
"20",0.490632101118264,2.48171493960713
"21",0.489884382655273,2.47971631628452
"22",0.51049998871971,2.5347403012359
"23",0.521341453369839,2.5636283621262
"24",0.495469091079706,2.49463796813384
"25",0.506604357540299,2.52435364148267
"26",0.500531056158295,2.50815178827015
"27",0.500708325464417,2.50862486687788
"28",0.494673305469391,2.49251255453421
"29",0.491555818288676,2.48418364325858
"30",0.485807294798865,2.46881365079046
"31",0.478919839015965,2.45037578405768
"32",0.474541197564538,2.43863966295253
"33",0.4761772856656,2.44302627839915
"34",0.456536044312787,2.3902404843146
"35",0.451674910150736,2.37712908714201
"36",0.455524255246737,2.38751319327356
"37",0.482133006297855,2.45898078301008
"38",0.483194983796738,2.46182352028727
"39",0.480481521507136,2.45455877853774
"40",0.474455449547406,2.43840971174164
"41",0.48332214855763,2.46216387769203
"42",0.478053619789658,2.44805497925085
"43",0.476220674295585,2.44314258735039
"44",0.475173372437686,2.4403348265978
"45",0.45804470015004,2.39430547844159
"46",0.460716398833223,2.4014996197617
"47",0.463087568525515,2.40787973444328
"48",0.47064675306383,2.42819102364697
"49",0.472274281248322,2.43255884412223
"50",0.490678006640988,2.48183763484592
"51",0.482875900631031,2.46096945297245
"52",0.482769849351985,2.46068558065791
"53",0.481116998439023,2.45626051043453
"54",0.483089730747902,2.46154180306403
"55",0.480799613865555,2.45541062105961
"56",0.491667314684889,2.48448159941063
"57",0.487685240405264,2.47383654492063
"58",0.482811089787795,2.46079597155573
"59",0.474811826247548,2.43936537933454
"60",0.510964110891453,2.53597749569337
"61",0.503771696559732,2.51679838054393
"62",0.480694687542625,2.45512963769244
"63",0.501527177382748,2.51080999364064
"64",0.498841147625495,2.50364135919249
"65",0.485677189344922,2.46846559430129
"66",0.489090699643187,2.47759454258609
"67",0.501659853315452,2.51116402073885
"68",0.495620472215273,2.49504225283102
"69",0.510410327474617,2.53450128822779
"70",0.497711877844149,2.50062670344277
"71",0.521984030573087,2.56533994862509
"72",0.520763605824002,2.5620891452452
"73",0.49708955225838,2.49896515701468
"74",0.507894009391095,2.52779260952236
"75",0.497176958037339,2.49919853074626
"76",0.504577103430921,2.51894680930012
"77",0.504815761066089,2.51958339117631
"78",0.406502441790126,2.25408352040841
"79",0.531074906536387,2.58955051408421
"80",0.576089029141398,2.70955800136159
"81",0.557683875460727,2.66043251312789
"82",0.498822256583963,2.50359093235361
"83",0.494069506319174,2.4908997284412
"84",0.50642844880274,2.52388452877563
"85",0.500203293134259,2.50727705757058
"86",0.46857507656769,2.42262860093261
"87",0.508282062939627,2.52882729690027
"88",0.524897527980149,2.57309982102199
"89",0.499490573993047,2.5053748260282
"90",0.4865131129409,2.47070169481789
"91",0.514021417265297,2.54412599454764
"92",0.531954040440946,2.59189155548498
"93",0.513297142250493,2.5421958062982
"94",0.521527393225099,2.56412364212629
"95",0.538830848150434,2.61020391001799
"96",0.522620879450684,2.56703622645568
"97",0.509211668001791,2.53130578595926
"98",0.513269196576987,2.54212132899641
"99",0.559836562312249,2.66617233076214
"100",0.596682356136001,2.76471653394951
"101",0.608986712246533,2.79781070210373
"102",0.633617258974009,2.8644735540642
"103",0.650373503369964,2.91022271976915
"104",0.622470002069217,2.83422645046531
"105",0.651701455876856,2.91386455120924
"106",0.649493149958116,2.90780978467387
"107",0.619807640352247,2.82702204571517
"108",0.606655728421087,2.79153190526433
"109",0.617379711196437,2.82045819719825
"110",0.617311867631398,2.82027486648808
"111",0.680749165892004,2.99422406027615
"112",0.656068588462762,2.92585924289725
"113",0.68468359111562,3.00522309543469
"114",0.744816340678586,3.17784872971631
"115",0.745456189589559,3.17974040733647
"116",0.746101863425381,3.18165068829654
"117",0.753834923383815,3.20464030105942
"118",0.768091087999783,3.24759384797851
"119",0.771528753158926,3.25807064297393
"120",0.764708504680182,3.23733153337457
"121",0.753551974924287,3.20379543893062
"122",0.789474261514804,3.3135959737228
"123",0.751460660013281,3.19755974578897
"124",0.712172197499312,3.08298622745775
"125",0.779319027303709,3.2819970289198
"126",0.810809188412219,3.38167935441219
"127",0.788029164429808,3.30906977205396
"128",0.745354803443679,3.17944057412695
"129",0.797906386991731,3.34021371022536
"130",0.819760337912214,3.41101995134717
"131",0.847711399491322,3.50621350657906
"132",0.85836882323672,3.54419341967091
"133",0.85135475343436,3.51908040546503
"134",0.86357284025275,3.56313511680144
"135",0.868013943072887,3.57952256988622
"136",0.864669688864897,3.56716288175248
"137",0.910464445356625,3.74930570951215
"138",0.909728229134268,3.74610789835859
"139",0.865094856831381,3.5687275598531
"140",0.85862556442003,3.54512155568989
"141",0.919833523703393,3.79102585918403
"142",0.930443786367897,3.84089652939802
"143",0.90477213428712,3.72485988306634
"144",0.90629575720122,3.73134150669575
"145",0.904436542343736,3.72343809646672
"146",0.900822173395998,3.70825517368267
"147",0.928928631099136,3.83358226242715
"148",0.937864453226635,3.87777713053319
"149",0.950491585273694,3.94537692461154
"150",0.920948814487963,3.79612787662082
"151",0.927822673166955,3.82828620245735
"152",0.944491102476765,3.91239619707027
"153",0.979658567217171,4.14268419118948
"154",0.981154254790294,4.15566808321599
"155",0.960310332184939,4.00354091873431
"156",0.992483295099962,4.27739185778316
"157",0.9890995999106,4.23501591031894
"158",0.982290411116949,4.16586174899934
"159",0.956861992508689,3.98243666704988
"160",0.977934860016854,4.12827036118546
"161",0.988956155515903,4.23337226566186
"162",0.978335912843388,4.13157500495292
"163",0.978313054537331,4.13138588078718
"164",0.987921311706493,4.22180729643445
"165",0.990854942112549,4.25604788613682
"166",0.987955561807576,4.2221822355446
"167",0.987276371842495,4.21484026667486
"168",0.991237321613205,4.26088232476319
"169",0.989585037125893,4.24065721902419
"170",0.991416628124333,4.2631845095059
"171",0.99430282589958,4.30411995420154
"172",0.996677606865677,4.34643123457652
"173",0.994130535845564,4.30142546893675
"174",0.988657107897861,4.22997845394023
"175",0.989467442134462,4.23927917761444
"176",0.993922895976089,4.29822894226731
"177",0.98997094752849,4.24523319769635
"178",0.984506313122214,4.18668444446503
"179",0.994441104855157,4.30631145189367
"180",0.999701046394989,4.44133558729652
"181",0.997493397467564,4.5975881940228
"182",0.999283892567677,4.54380418500826
"183",0.995902670521334,4.62963893768512
"184",0.993835000705792,4.66288634415715
"185",0.990216343517097,4.70947030279852
"186",0.989825027776696,4.71393497430671
"187",0.978325970639305,4.81915750404981
"188",0.973661310940396,4.85321048631548
"189",0.979478145435827,4.81018289557037
"190",0.983610004836926,4.77567098683295
"191",0.969025556567787,4.88411348946046
"192",0.963011162407113,4.92086853479474
"193",0.980493796028298,4.80205585055678
"194",0.956347792855659,4.95817706999906
"195",0.924724010636547,5.10464079335351
"196",0.935820344743426,5.05765199882242
"197",0.922833216390644,5.11228758661926
"198",0.948233107232027,4.99987281737675
"199",0.927758025014256,5.09216396587605
"200",0.919052894013843,5.12729634100879
"201",0.969534578653144,4.88084141912102
"202",0.948761467239622,4.99726431150175
"203",0.93142825750333,5.07670957401816
"204",0.935181703259583,5.06046344409639
"205",0.941362322823781,5.03263111643543
"206",0.956673295632139,4.95642519174898
"207",0.92960115990951,5.08445417287796
"208",0.899429450098604,5.20005588455061
"209",0.910019738486028,5.16178258694823
"210",0.899706850332101,5.19908001349371
"211",0.858603089090382,5.33137051503871
"212",0.901855572209578,5.19147450184993
"213",0.909583203502207,5.16340377479596
"214",0.924229316741592,5.10665076740492
"215",0.936434548776324,5.05493467327601
"216",0.936729473121742,5.05362513848106
