"","V1","V2"
"1",16817.8720574525,2937.29583366796
"2",17055.2235694333,2907.24809849991
"3",18067.6959729463,3009.51462231156
"4",18940.662922972,3076.3723446212
"5",19104.8317714071,3026.39193719595
"6",19813.1757795904,3067.13641173624
"7",20736.4055836233,3134.22742494871
"8",20949.2156578541,3089.93808783434
"9",21202.2993092632,3057.28196914089
"10",21857.7144474493,3090.0420098902
"11",23562.0272954286,3268.31927695148
"12",25146.8360006629,3414.47920587863
"13",26208.1906520723,3480.77022473569
"14",27647.552625777,3592.39755988984
"15",28936.9747748956,3670.61955512088
"16",29014.9410686547,3598.18517841263
"17",30709.3437113568,3729.61346895981
"18",31529.5943922129,3741.4645022803
"19",31496.4408990996,3654.37902532421
"20",31930.008126557,3633.16645523634
"21",33111.5554458815,3699.53048740428
"22",33995.0691523061,3740.20446915799
"23",37082.7631154333,4012.226721694
"24",37233.7150198909,3956.01629194206
"25",39316.0499598265,4121.11109927646
"26",42788.3764388761,4417.8194321957
"27",44071.5693680929,4469.10634322762
"28",45376.8640473636,4524.57858990923
"29",47022.9671889052,4617.06191586177
"30",49023.5354223379,4741.45854248034
"31",50578.3512889102,4815.94385550311
"32",51649.2204076153,4841.41032667518
"33",52514.4765510668,4861.91923757386
"34",55787.2264179586,5096.00710009933
"35",55222.7171751565,4959.64819657569
"36",54583.9616526965,4853.88178916696
"37",59612.571291402,5270.49993774501
"38",63050.0462275624,5516.07404480605
"39",63265.4182004156,5456.55575759091
"40",62290.9676577394,5324.91102352618
"41",67085.341921697,5707.37764370193
"42",70275.1352802522,5943.81510033563
"43",74123.2501414896,6230.87003186702
"44",76876.1576650617,6412.21401941886
"45",78293.7430530497,6484.14849194079
"46",81296.1696681257,6693.27018521538
"47",83731.6310395437,6849.97716648616
"48",85547.3798553777,6974.00023646307
"49",92207.5152190208,7493.76848227695
"50",94427.1656870863,7613.38997036714
"51",92106.6917887905,7369.05082667453
"52",93671.1336993253,7485.65939943484
"53",102603.274339006,8198.82707345057
"54",106473.175411694,8469.78005749888
"55",105696.651762054,8369.16653275094
"56",108337.410185752,8554.32632657998
"57",110577.306069327,8706.99538186649
"58",112625.967065104,8860.85578649191
"59",119085.717661069,9369.30040760138
"60",123206.983425666,9688.30656291612
"61",128169.796815161,10053.6434956432
"62",126024.878645457,9860.18827483305
"63",129854.721321682,10162.5647375854
"64",135615.609776097,10633.0036474935
"65",146770.181401608,11520.3228814748
"66",150434.171314609,11789.7362058449
"67",148045.536519877,11604.9128729792
"68",161568.660040071,12679.0835256058
"69",163356.261175665,12812.6814588571
"70",164009.028963793,12843.473904755
"71",159974.351835986,12527.0268212064
"72",169195.983773081,13274.4727966018
"73",176993.018425079,13892.8774458141
"74",176157.009946829,13827.899033047
