"2/4/2018",0.32733738499009
"3/4/2018",0.327273006851701
"4/4/2018",0.336363752431241
"5/4/2018",0.346453369965874
"6/4/2018",0.343109480448013
"7/4/2018",0.351109350680852
"8/4/2018",0.364403220366116
"9/4/2018",0.366838554921304
"10/4/2018",0.351714743718234
"11/4/2018",0.36392481718922
"12/4/2018",0.38596791608387
"13/04/2018",0.409149292501287
"14/04/2018",0.413201932313341
"15/04/2018",0.426276599107329
"16/04/2018",0.436108805638682
"17/04/2018",0.427508337514506
"18/04/2018",0.434581047805424
"19/04/2018",0.444294776584069
"20/04/2018",0.440012920202045
"21/04/2018",0.440918299086833
"22/04/2018",0.459581473042666
"23/04/2018",0.474369189205796
"24/04/2018",0.49694021365137
"25/04/2018",0.499994877844401
"26/04/2018",0.509551163871567
"27/04/2018",0.534689040514761
"28/04/2018",0.531155921320723
"29/04/2018",0.531591242663979
"30/04/2018",0.538513633253847
"1/5/2018",0.549045328139859
"2/5/2018",0.551362970937693
"3/5/2018",0.552885705680594
"4/5/2018",0.552827336336919
"5/5/2018",0.572668463891609
"6/5/2018",0.565549090067946
"7/5/2018",0.556785772623611
"8/5/2018",0.591162712865244
"9/5/2018",0.603735229859051
"10/5/2018",0.599900252420711
"11/5/2018",0.605187524961013
"12/5/2018",0.610144576789573
"13/05/2018",0.618642510823908
"14/05/2018",0.633779511172091
"15/05/2018",0.63820536196191
"16/05/2018",0.642681192845832
"17/05/2018",0.650965979393462
"18/05/2018",0.657002571595736
"19/05/2018",0.661551515321334
"20/05/2018",0.670733196717419
"21/05/2018",0.675734789239664
"22/05/2018",0.675787067332895
"23/05/2018",0.679084510506107
"24/05/2018",0.690652413580849
"25/05/2018",0.695715777485385
"26/05/2018",0.699731396635818
"27/05/2018",0.705281945820037
"28/05/2018",0.710750362315531
"29/05/2018",0.715512259692526
"30/05/2018",0.719682352172896
"31/05/2018",0.723680066276013
"1/6/2018",0.724504425537531
"2/6/2018",0.734671627000385
"3/6/2018",0.736575788805242
"4/6/2018",0.737155516066459
"5/6/2018",0.705475371767672
"6/6/2018",0.719837970070915
"7/6/2018",0.745873613662345
"8/6/2018",0.706093923593732
"9/6/2018",0.718911135677271
"10/6/2018",0.729801666057869
"11/6/2018",0.752433841849577
"12/6/2018",0.720262685854069
"13/06/2018",0.723515420527329
"14/06/2018",0.720901455608806
"15/06/2018",0.759751212313528
"16/06/2018",0.755096866465644
"17/06/2018",0.755098265950293
"18/06/2018",0.759323573538439
"19/06/2018",0.770631523747958
"20/06/2018",0.761362059285134
"21/06/2018",0.757366359677746
"22/06/2018",0.751285395290922
"23/06/2018",0.722143641408276
"24/06/2018",0.748343160743187
"25/06/2018",0.776824681707351
"26/06/2018",0.799474520784919
"27/06/2018",0.801595159362302
"28/06/2018",0.795799706654807
"29/06/2018",0.796448954053543
"30/06/2018",0.796354042433116
"1/7/2018",0.771551382926192
"2/7/2018",0.710094796029956
"3/7/2018",0.689859788474138
"4/7/2018",0.676921700356663
"5/7/2018",0.66550904274164
"6/7/2018",0.643782782762545
"7/7/2018",0.573528882926535
"8/7/2018",0.643723917895286
"9/7/2018",0.662582840304033
"10/7/2018",0.664620357270866
"11/7/2018",0.682410047037925
"12/7/2018",0.61557153485699
"13/07/2018",0.559505406135497
"14/07/2018",0.57448482269299
"15/07/2018",0.639369523811411
"16/07/2018",0.573541816035942
"17/07/2018",0.536659114227211
"18/07/2018",0.549800189662048
"19/07/2018",0.525067357745014
"20/07/2018",0.537755761463144
"21/07/2018",0.542424014937205
"22/07/2018",0.555496679026458
"23/07/2018",0.60200299907662
"24/07/2018",0.605062779222578
"25/07/2018",0.595543803735027
"26/07/2018",0.593187109808041
"27/07/2018",0.598924105939779
"28/07/2018",0.590821959318981
"29/07/2018",0.570836294059871
"30/07/2018",0.540690649636859
"31/07/2018",0.519186914365493
"1/8/2018",0.522364068905943
"2/8/2018",0.473622766920374
"3/8/2018",0.545689820305251
"4/8/2018",0.549390809163817
"5/8/2018",0.583175860468954
"6/8/2018",0.62063987996596
"7/8/2018",0.614244849089172
"8/8/2018",0.588477741629588
"9/8/2018",0.596189694782294
"10/8/2018",0.6332330825952
"11/8/2018",0.669729069251156
"12/8/2018",0.597878774263921
"13/08/2018",0.622436400537337
"14/08/2018",0.596819876377196
"15/08/2018",0.632934115835079
"16/08/2018",0.650355523202848
"17/08/2018",0.602719908064908
"18/08/2018",0.60214837727491
"19/08/2018",0.646609643710993
"20/08/2018",0.666445319940475
"21/08/2018",0.694601793019252
"22/08/2018",0.68301908828444
"23/08/2018",0.709329410565353
"24/08/2018",0.681297085952608
"25/08/2018",0.622720518214399
"26/08/2018",0.592742194222007
"27/08/2018",0.634462053475109
"28/08/2018",0.695022837261878
"29/08/2018",0.724997025603252
"30/08/2018",0.715439457004227
"31/08/2018",0.694396830394385
"1/9/2018",0.665331598833117
"2/9/2018",0.697350673624155
"3/9/2018",0.730233687869225
"4/9/2018",0.708292509553979
"5/9/2018",0.68400778646675
"6/9/2018",0.700825137672941
"7/9/2018",0.745037143383988
"8/9/2018",0.696407372235412
"9/9/2018",0.725715377111101
"10/9/2018",0.728992959472654
"11/9/2018",0.752699917154568
"12/9/2018",0.727188761254571
"13/09/2018",0.789226318009855
"14/09/2018",0.828591828510875
"15/09/2018",0.76293466255515
"16/09/2018",0.8139112387972
"17/09/2018",0.788123018448618
"18/09/2018",0.83088960776226
"19/09/2018",0.868605521220946
"20/09/2018",0.859316659393494
"21/09/2018",0.894773633762836
"22/09/2018",0.883348272723838
"23/09/2018",0.910285285464773
"24/09/2018",0.872493155288731
"25/09/2018",0.912022239544688
"26/09/2018",0.923838593782284
"27/09/2018",1.00689667772516
"28/09/2018",1.08455711255905
"29/09/2018",1.07879470223624
"30/09/2018",1.0778766972862
"1/10/2018",1.08493377463678
"2/10/2018",1.0884149418164
"3/10/2018",1.09181919984062
"4/10/2018",1.10474035070886
"5/10/2018",1.11197385184767
"6/10/2018",1.1096358941843
"7/10/2018",1.12264602816314
"8/10/2018",1.13609099236133
"9/10/2018",1.1406766292976
"#########",1.14208787812717
"#########",1.15006394203205
"#########",1.16004838485247
"13/10/2018",1.17416853705634
"14/10/2018",1.18080889273613
"15/10/2018",1.18769337001029
"16/10/2018",1.19385335103063
"17/10/2018",1.19998720284763
"18/10/2018",1.20523871506475
"19/10/2018",1.20667111604838
"20/10/2018",1.21228548846736
"21/10/2018",1.22139685785028
"22/10/2018",1.22611107879392
"23/10/2018",1.23050739835349
"24/10/2018",1.23578382109024
"25/10/2018",1.24075055229543
"26/10/2018",1.24461090807715
"27/10/2018",1.25110784686758
"28/10/2018",1.25390689252863
"29/10/2018",1.25844454827329
"30/10/2018",1.26320999601661
"31/10/2018",1.26913671842808
"1/11/2018",1.27204613809773
"2/11/2018",1.2779572582343
"3/11/2018",1.2841491874041
"4/11/2018",1.28466791224618
"5/11/2018",1.28996951632308
"6/11/2018",1.29700711684005
"7/11/2018",1.29917232124963
"8/11/2018",1.30195263389329
"9/11/2018",1.30023105346295
"#########",1.30736282556617
"#########",1.31116627867081
"#########",1.31441423316113
"13/11/2018",1.310294559259
"14/11/2018",1.32136243682616
"15/11/2018",1.32456880732372
"16/11/2018",1.3291224466312
"17/11/2018",1.31972705030383
"18/11/2018",1.2918865711242
"19/11/2018",1.29080733697942
"20/11/2018",1.28843754645468
"21/11/2018",1.32513124144446
"22/11/2018",1.32585293854984
"23/11/2018",1.3231676589681
"24/11/2018",1.32275379372909
"25/11/2018",1.32408563099394
"26/11/2018",1.32050128957147
"27/11/2018",1.32441910661758
"28/11/2018",1.33831626814678
"29/11/2018",1.32496582329474
"30/11/2018",1.31012615678323
"1/12/2018",1.30531699410476
"2/12/2018",1.2966484112992
"3/12/2018",1.305037921159
"4/12/2018",1.3107155957571
"5/12/2018",1.29796285069971
"6/12/2018",1.28528963314084
"7/12/2018",1.27762503115554
"8/12/2018",1.27580740661807
"9/12/2018",1.32102845310534
"#########",1.308297505294
"#########",1.2687209511869
"#########",1.25647284955641
"13/12/2018",1.26365141186319
"14/12/2018",1.27659208798312
"15/12/2018",1.27692651094712
"16/12/2018",1.2789349027687
"17/12/2018",1.2599755937335
"18/12/2018",1.25197820389292
"19/12/2018",1.2608560065521
"20/12/2018",1.239950978939
"21/12/2018",1.23761002620707
"22/12/2018",1.24559912524823
"23/12/2018",1.2309018151342
"24/12/2018",1.23103387620133
"25/12/2018",1.18652267014586
"26/12/2018",1.18971992738022
"27/12/2018",1.19634295957385
"28/12/2018",1.17613017431307
"29/12/2018",1.17117676107245
"30/12/2018",1.1721205760605
"31/12/2018",1.15515853122694
"1/1/2019",1.15292666748201
"2/1/2019",1.13264684628791
"3/1/2019",1.15629915541966
"4/1/2019",1.14092349260953
"5/1/2019",1.11831344593895
"6/1/2019",1.11979587545558
"7/1/2019",1.12126756958861
"8/1/2019",1.08918334176025
"9/1/2019",1.11493472260682
"10/1/2019",1.11021316854779
"11/1/2019",1.11260664915926
"12/1/2019",1.10782064226819
"13/01/2019",1.10504390909947
"14/01/2019",1.09091526865829
"15/01/2019",1.10451336574172
"16/01/2019",1.10475817167919
"17/01/2019",1.09981150239999
"18/01/2019",1.08342967047202
"19/01/2019",1.09391338693173
"20/01/2019",1.04225774249649
"21/01/2019",1.07325116827323
"22/01/2019",1.11083178327053
"23/01/2019",1.11309684564358
"24/01/2019",1.10801621568735
"25/01/2019",1.09764553761661
"26/01/2019",1.10824006670468
"27/01/2019",1.0851783991618
"28/01/2019",1.10309941246498
"29/01/2019",1.10421103683264
"30/01/2019",1.10319840378832
"31/01/2019",1.08733299201729
"1/2/2019",1.09471264982705
"2/2/2019",1.11170836192975
"3/2/2019",1.1352463423209
"4/2/2019",1.12249511216649
"5/2/2019",1.11181967621381
"6/2/2019",1.10751597253108
"7/2/2019",1.0978194380726
"8/2/2019",1.09557879437459
"9/2/2019",1.08580291773307
"10/2/2019",1.12660496199053
"11/2/2019",1.14936454318449
"12/2/2019",1.14724378792759
"13/02/2019",1.15490634218619
"14/02/2019",1.14949967281436
"15/02/2019",1.12222169705895
"16/02/2019",1.08407066752345
"17/02/2019",1.080571978766
"18/02/2019",1.12936693667665
"19/02/2019",1.12925694519439
"20/02/2019",1.11486430435432
"21/02/2019",1.13556997113273
"22/02/2019",1.14538256428933
"23/02/2019",1.15192207102629
"24/02/2019",1.14296744799342
"25/02/2019",1.13839714657998
"26/02/2019",1.13046485898345
"27/02/2019",1.11917260746738
"28/02/2019",1.13224790531335
"1/3/2019",1.15322984770679
"2/3/2019",1.17100584985352
"3/3/2019",1.10939973449674
"4/3/2019",1.13697163464941
"5/3/2019",1.15918513388247
"6/3/2019",1.18384199314707
"7/3/2019",1.17128833719152
"8/3/2019",1.15868014629178
"9/3/2019",1.16525523012019
"10/3/2019",1.20715064814488
"11/3/2019",1.21165373102366
"12/3/2019",1.17388900343926
"13/03/2019",1.17481812850817
