"","V1","V2"
"1",7269.27160365378,1542.95558010131
"2",7563.17788883245,1560.49595556424
"3",7816.78103606786,1568.9209827883
"4",8166.60394468453,1594.06931066525
"5",8207.53479357574,1559.35988846486
"6",8520.98720934219,1579.5947261693
"7",8977.87967694843,1623.63480705092
"8",9244.522677055,1630.71654445788
"9",9590.44253371914,1651.981880658
"10",10056.2434381858,1691.64720331538
"11",10381.7639136957,1705.48966250947
"12",10766.7196766336,1728.91926089692
"13",11252.346172794,1766.71408896552
"14",11645.1954582945,1786.25483865311
"15",11737.6888875562,1762.08730933495
"16",12437.5192148873,1828.14331798525
"17",12495.8842768573,1798.38364761645
"18",13035.4447774611,1840.38490947062
"19",13500.2885689127,1867.32148843708
"20",13463.4245774892,1826.54974407176
"21",14027.9427397012,1872.52760065408
"22",14865.3760823236,1952.32963115793
"23",15491.8274219742,2001.54062712549
"24",16345.8494980167,2076.29113033647
"25",16738.9266141039,2092.95359035639
"26",18036.4687196145,2220.68891704429
"27",18553.0402335726,2244.37967562773
"28",18847.6269639814,2239.06835822598
"29",18744.2162179476,2196.43699835225
"30",20687.9884303702,2398.9426223937
"31",22409.867640805,2559.09575782898
"32",21982.2389464811,2466.9275484092
"33",22215.1226873621,2463.88691263525
"34",24345.7981323456,2669.89910619359
"35",24747.8816456563,2673.79860542808
"36",24626.7778246396,2623.84845304653
"37",25059.9778660752,2645.81494854633
"38",27516.1571503363,2877.91864086404
"39",27641.7614761131,2852.76439253919
"40",27383.4492630743,2795.77631345738
"41",28556.3071769757,2888.19824105291
"42",28766.0100370592,2885.21792730165
"43",30419.5765798317,3032.43406756403
"44",32118.2930109794,3181.70392072974
"45",33739.1443209536,3320.90436287516
"46",35340.0764186498,3451.92933212478
"47",35621.6814004657,3449.157548413
"48",35868.9038798241,3450.54273565593
"49",37719.9704980624,3608.46556500838
"50",38504.1343579642,3655.56061926135
"51",38120.2670962845,3591.73200807879
"52",38496.6852513638,3613.76851874752
"53",41619.3086144918,3892.72759985489
"54",41872.6859856551,3892.06949873495
"55",41930.5104662817,3879.50314362125
"56",43492.6923760765,4010.68605453922
"57",44633.6480754909,4099.99328575528
"58",45360.1643685812,4149.3149958451
"59",45851.303482152,4176.33153797006
"60",46178.6190886524,4195.69785278312
"61",48514.5516967564,4398.44264719859
"62",49043.3735071136,4435.34467300796
"63",50802.2621478041,4588.83385525981
"64",53077.6010710572,4791.93396894653
"65",56434.3114758706,5087.26928093998
"66",56791.0861136912,5108.84001307804
"67",58808.5689079887,5285.57417209403
"68",61757.4938244437,5545.92485829218
"69",64170.6696629438,5752.9462775223
"70",64161.886006369,5738.57689650568
"71",64037.9790561094,5718.9462677249
"72",66193.0447509064,5907.46190495249
"73",68203.3307242046,6081.78527958109
"74",69566.5055621501,6195.74240724318
"75",69873.5260261478,6219.83216400386
"76",73703.8356142152,6560.55555603675
"77",76006.2213924842,6762.70179148126
"78",78077.9241194204,6942.55990663969
"79",78229.4318788084,6953.61682717245
"80",82568.9523491157,7338.506714259
"81",85403.0010314916,7588.22910607923
"82",86197.1934742077,7656.37971621814
"83",90481.2133772367,8034.92703631826
"84",87809.0965913909,7796.60169660344
"85",89508.8842908689,7946.97296533393
"86",90126.3593638217,8002.26196342947
"87",93174.5470507629,8273.8531983019
"88",93670.209078681,8318.4500472962
"89",94899.530329391,8427.61291854585
"90",94567.1682329535,8400.53529211646
"91",99681.4860991046,8858.59618587233
"92",100217.01939114,8908.3275692692
"93",101089.619305399,8989.11735239841
"94",103585.158107662,9214.61873353319
"95",109604.880899758,9752.95254336376
"96",111683.886806664,9943.21963035397
"97",111024.565133333,9889.71924422424
"98",113952.651929427,10150.7137426457
"99",120570.847483886,10742.0347484218
"100",121112.647767399,10801.3547957077
"101",118391.544724351,10567.6599838035
"102",119197.865380398,10645.3752576213
"103",123356.92576819,11023.0011782657
"104",119167.390149194,10653.2237717648
"105",118256.991269232,10577.2268846911
"106",120259.066684455,10765.4200172148
"107",128098.590442854,11473.8552061337
"108",123361.876873332,11055.9417190667
"109",127944.695655077,11476.5339358103
"110",133309.356151441,11966.4036779923
"111",132781.663605165,11927.4151242464
"112",137843.278878524,12391.0963133994
"113",136898.505545828,12315.5757390082
"114",139446.542888972,12552.2215858556
"115",146552.671717759,13190.6185982295
"116",154797.996761301,13928.3103933958
"117",159234.185977204,14335.9768596646
"118",159966.699116009,14422.1646811049
"119",158310.240412398,14292.6379631293
"120",158284.686389058,14305.0676018934
"121",159526.815956292,14429.4423493233
"122",161728.479786178,14642.4135430985
"123",161283.895234293,14617.8145010197
"124",160425.509079516,14552.6248214293
"125",163722.083204872,14861.5470286928
"126",167686.166098642,15228.7664162464
"127",172929.14629215,15715.3905071944
"128",173802.058598803,15812.5714358541
"129",171753.777280953,15641.7947974442
"130",174348.504779582,15891.2978814137
"131",175391.326832697,15997.2504977119
"132",180918.477109513,16515.5245903721
"133",177749.703642134,16243.3823872286
"134",177442.796772009,16228.0067523298
"135",182700.161781826,16722.4357993242
"136",179975.267510943,16486.5790952191
"137",185556.298909382,17010.4127001389
"138",187928.72196168,17242.6599130098
"139",186708.345714784,17145.1586377605
"140",189489.474319814,17414.6019290435
"141",190175.185074466,17491.8488169748
"142",191644.905266078,17641.0055426365
"143",191224.13584499,17615.5633681584
"144",191164.089698636,17624.0049820248
"145",197584.528507592,18228.4313046114
"146",206651.237603958,19076.3180758689
"147",209793.318913199,19380.1497766796
"148",213101.516432946,19702.1795839473
"149",212793.863400488,19687.0434996151
"150",219728.577414929,20342.3335859803
"151",219739.298491846,20361.6165740305
"152",221445.767377576,20537.8322376557
"153",221235.591823971,20533.3003817236
"154",226891.326924893,21074.0119240654
"155",226141.489534427,21017.2653792955
"156",234442.758759656,21801.4883437947
"157",234734.458245778,21849.9513099805
"158",234037.101810514,21807.2314391282
"159",230714.532872223,21510.7770986002
"160",241660.682631313,22547.7158062382
"161",234124.5912657,21866.4089829284
"162",234855.689668903,21951.4271751483
"163",236757.804970538,22145.9154818302
"164",234873.48382448,21984.7259129711
"165",231562.796240337,21687.0244244418
"166",229237.780586092,21485.6142800562
"167",242347.052863597,22731.8831909609
"168",238612.707170489,22397.0927724073
"169",243745.903242321,22894.3848423354
"170",240968.347144319,22645.5331586149
"171",238579.817958883,22435.4868481954
"172",242937.718604786,22862.0207172902
"173",244493.571022838,23023.620154247
"174",245961.614685194,23177.5626431341
"175",248486.9471283,23433.5896224602
"176",255004.507872879,24066.9497118427
"177",259118.960583229,24469.3402242833
"178",253947.230601125,23989.640720204
"179",250252.27433698,23647.6118921236
"180",247389.456175886,23393.1681442326
"181",255817.540163209,24210.9943805884
"182",257908.150400777,24428.7277947487
"183",266876.044726497,25298.56206502
"184",269329.415998407,25547.9680864811
"185",271770.873921162,25789.7848900337
"186",263829.15948509,25041.3602685853
"187",261683.849657658,24849.1151362676
"188",263318.443458743,25021.3405668212
"189",267524.42219031,25436.68863685
"190",267470.832402791,25433.1593301046
"191",258809.907535057,24612.2920981824
"192",264394.991863612,25153.8711811727
"193",266155.093875221,25327.7367610645
"194",265414.639536902,25266.8821037723
"195",266377.037905578,25374.2383741075
"196",270006.565453434,25736.5389297857
"197",271544.520474274,25893.0494740937
"198",269575.782564669,25708.932789486
"199",266547.757756669,25433.9972986515
"200",272999.332913441,26067.3367751914
"201",272667.379900599,26029.9115954385
"202",262454.36822118,25063.5656751439
"203",272970.767684787,26097.1226706007
"204",277701.127469909,26572.9302866014
"205",284036.584078807,27187.7529882482
"206",276844.114903086,26501.05308632
"207",277980.211731851,26607.6318633057
"208",269290.285230377,25779.0427933718
"209",274255.179816825,26273.249225844
"210",276440.016982586,26500.3493403489
"211",280684.41680918,26925.1057156069
"212",282810.765498908,27137.0705100639
"213",279993.608310237,26877.5391589697
"214",284234.658879615,27298.2516498412
"215",283308.865958925,27209.2187243977
"216",278312.673843501,26733.9384632831
"217",280721.309727894,26979.2447807956
"218",282139.595928131,27135.9850912546
"219",289313.307445279,27850.9895171018
"220",293885.233900949,28299.9372726895
"221",289306.318502266,27845.8292446526
"222",279760.810809446,26923.3160347567
"223",289631.953974547,27874.7858118743
"224",289570.637258183,27861.0133482535
"225",288356.191392356,27744.0791516651
"226",287013.417124514,27624.0861125408
"227",288791.858742177,27798.9313250637
"228",283956.742095683,27340.3685354285
"229",287926.738242297,27735.0752790402
"230",286756.04896129,27629.0145387616
"231",286908.838624048,27648.6414039748
"232",284645.998948351,27433.7070995814
"233",283730.589463286,27348.4137564044
"234",281470.295772071,27144.4803090044
"235",288070.784470495,27798.6297063204
"236",287995.056046514,27785.886504794
"237",279708.895775636,26973.6879135462
"238",275169.437719668,26552.7650715375
"239",286973.224496933,27717.9683986019
"240",288380.681883588,27857.9295049322
"241",284567.711356211,27489.9602835584
"242",283650.687259669,27408.0968016043
"243",284039.32050369,27446.6057211908
"244",279448.924885278,27004.0301560926
"245",279907.657369516,27061.271423275
"246",283377.528148914,27415.2598831674
"247",287728.461577783,27851.5025803078
"248",288788.1612447,27959.60027118
"249",286439.632625933,27734.5239101154
"250",285413.227344597,27646.9036287898
"251",289605.374124834,28061.4909606718
"252",286275.427769487,27744.4499630094
"253",290294.596439101,28145.2618289038
"254",292814.397120102,28398.0733552121
"255",297913.732243108,28896.8545054807
"256",295342.988691906,28649.8457152617
"257",294330.866117178,28563.9041704356
"258",298733.235735759,29000.5388800538
"259",295629.653917869,28696.3604098143
"260",291685.043631862,28321.0149826356
"261",295896.091564541,28750.5250482136
"262",301464.090709685,29310.1459589968
"263",303906.753826007,29562.5001128749
"264",306646.969519215,29842.8130636722
"265",308243.197625999,30009.0740658911
"266",308928.324176116,30082.9558305676
"267",307873.130982169,29991.7671039628
"268",311801.761370388,30388.8818395328
"269",312692.560053485,30483.3939328666
"270",311753.701966662,30391.7013878258
"271",307212.337774666,29950.438258904
"272",307462.159562584,29983.4854204215
"273",308118.352265212,30057.2750909032
"274",309195.274576272,30172.2276658641
"275",309928.474269378,30254.7039491486
"276",311787.560887785,30450.4300325123
"277",314979.949509769,30774.6811026853
"278",315443.44698076,30829.2436834445
"279",316271.271075011,30915.3696235981
"280",313761.029425766,30669.8528063435
"281",310783.029885436,30382.9213127395
"282",311428.485659636,30446.0801140498
"283",305552.430705741,29866.8999833196
"284",302763.661785163,29606.1040196103
"285",309516.908451653,30281.1624715457
"286",308727.133007105,30210.6091095
"287",309223.308470182,30265.4638267494
"288",308135.160590635,30166.5034005007
"289",309631.45654763,30319.7955784371
"290",307980.447501502,30171.1928765033
"291",314645.439487466,30842.8471421283
"292",317344.475810191,31120.2022913952
"293",319014.531070596,31295.725844487
"294",320870.40190951,31480.8795686349
"295",315918.372621139,30999.8434392821
"296",319178.063617614,31335.059618273
"297",322481.980481109,31674.1406130335
"298",325137.700429832,31945.412487651
"299",324975.697356007,31941.0062734904
"300",328547.262492341,32307.5083535975
"301",331464.647567423,32606.1475687527
"302",332007.52636518,32670.0533205108
"303",333950.052436494,32872.4989491291
"304",335089.178914293,32991.1949560523
"305",333301.730809109,32818.9929120089
"306",332316.181298318,32733.0852452805
"307",336453.397592757,33157.4695572848
"308",340037.351610273,33524.1559523598
"309",341271.930342998,33644.3653562327
"310",333261.636476486,32856.5558635281
"311",337173.541607918,33258.9497201085
"312",341021.68091599,33644.1820823601
"313",335904.754917223,33140.5613186243
"314",336265.632245479,33188.2733495827
"315",339987.936854659,33571.9275270126
"316",343757.950945178,33956.6109191997
"317",344131.145987239,33996.8159049874
"318",340577.723500046,33647.8564980701
"319",339999.417567436,33600.2960845869
"320",342589.7208412,33865.7693479954
"321",341895.683781948,33804.8712413358
"322",343049.003484007,33929.7044321007
"323",344937.936973075,34131.1714661247
"324",349339.427357523,34574.1815094022
"325",345175.257471387,34161.3190630051
"326",342909.696244189,33951.9852837081
"327",352213.060605597,34891.2147073646
"328",352346.489545287,34913.7983106309
"329",353957.608974752,35082.0518914319
"330",353445.854537143,35041.2820720193
"331",356233.171209923,35328.7707242815
"332",356663.754739968,35373.9693328599
"333",352284.013304149,34941.3459945816
"334",352150.590143317,34937.1588135821
"335",353930.760084527,35128.1186305614
"336",358400.085776422,35582.114232671
"337",356643.653406438,35407.2694341069
