"","V1","V2"
"1",1.72410138882756,0.371434090553543
"2",1.77592880579599,0.37760452438071
"3",1.84517859045239,0.378711976073223
"4",1.88275282202184,0.38291421645524
"5",1.97633474320143,0.368787218944072
"6",2.02633736626932,0.360300704271384
"7",2.10344895945276,0.372558375649999
"8",2.15957771025368,0.376784946537848
"9",2.22339302658693,0.391785638646041
"10",2.27299016007602,0.404638173931082
"11",2.33676027598294,0.389782643680957
"12",2.41883441110042,0.409101486348833
"13",2.50854620286394,0.416590812824902
"14",2.56184234929549,0.404484081438145
"15",2.60662218149177,0.419853417792465
"16",2.66577890391445,0.392044925945613
"17",2.76332985693811,0.40456087374108
"18",2.76330583138309,0.387206221257837
"19",2.853359807373,0.404011731187791
"20",2.8577291225633,0.404042282153778
"21",2.97324307862788,0.42091756366977
"22",2.98390912927234,0.440871833426416
"23",3.0317663924505,0.407726872310269
"24",3.09655829217711,0.446981523172766
"25",3.1906921291943,0.434783778192145
"26",3.25576492601403,0.44703386072493
"27",3.25557383138894,0.45735732352229
"28",3.34901359386142,0.443687596218545
"29",3.37305410236904,0.426717390376805
"30",3.39809254746959,0.399234929807258
"31",3.49742480229086,0.449517572460857
"32",3.55368864336202,0.4569784746226
"33",3.61704869001154,0.507785310382763
"34",3.62979272194712,0.530820602192723
"35",3.79345774312612,0.54824167322027
"36",3.86153645984547,0.559714258854723
"37",3.98247604750697,0.544156150527632
"38",4.04559318455712,0.539953116213413
"39",4.10813937481435,0.485256836092281
"40",4.13506529430865,0.457659162569852
"41",4.33834921590849,0.571156428716197
"42",4.38726707924418,0.580596298248502
"43",4.37283048174799,0.599288993823295
"44",4.36626868163692,0.603606664360282
"45",4.617769436809,0.55820890317838
"46",4.70135057250398,0.581058554839132
"47",4.75095924630606,0.594927698183177
"48",4.78999184763172,0.618678707487365
"49",4.86946711813705,0.610657474423939
"50",4.99710402512434,0.636203426113704
"51",5.05244813834675,0.633966168278545
"52",5.1055737455598,0.622572646642092
"53",5.19029011864431,0.655044993089703
"54",5.2950757930587,0.635557846105099
"55",4.99957002596448,0.437983360336577
"56",5.16620143933614,0.516848823066041
"57",5.33306552344118,0.552862220658073
"58",5.45325419316152,0.601710635422065
"59",5.15264146719967,0.708506210234305
"60",5.38831016035794,0.733286170322195
"61",5.6064366204914,0.778793775006154
"62",5.7852156034414,0.804840651274105
"63",5.75995825956339,0.792105926877348
"64",5.92676102603938,0.76113839197021
"65",6.03871105216044,0.665523752755601
"66",6.12191435645433,0.616301355909454
"67",6.28062884803345,0.753530720585619
"68",6.36637703594769,0.795634542722516
"69",6.33031734235199,0.821878564654324
"70",6.26145387936228,0.760807689017942
"71",6.61267784737775,0.808982751479789
"72",6.67878929363838,0.764027628414155
"73",6.74131683892833,0.789972781013025
"74",6.49706493972653,0.727112502397883
"75",6.58327637777893,0.596011569135935
"76",6.84791425270158,0.766096645305208
"77",6.94576345138338,0.779097849101498
"78",6.62187718821313,0.732768024418997
"79",6.66522708264613,0.817836072021253
"80",7.1398593795909,0.890236773508325
"81",7.15373916198494,0.834270252535616
"82",6.96187237973423,0.919588165842395
"83",7.12494503358129,0.923972588400677
"84",7.5576955626195,0.909577948044707
"85",7.45681175128983,0.895033016329986
"86",7.50058378134703,0.907309598593672
"87",7.65228622034075,0.940968704781645
"88",7.83242944553989,0.884210025344553
"89",7.73916005276272,0.883484888750958
"90",7.77864855335885,0.877458738965017
"91",8.03501853604105,0.948489023442753
"92",8.15781015753987,1.01020605412796
"93",8.1380787319991,1.05207889505706
