"","V1","V2"
"1",40.9594776092974,15.5803522797432
"2",42.8921666865599,15.6921321510887
"3",45.5586399593132,16.0601615769638
"4",47.3518302039578,16.1128410163591
"5",51.3696657312446,16.8806790050646
"6",54.0736614156699,17.1519245780393
"7",56.7790522438684,17.4059194170603
"8",59.294997915373,17.5967605027839
"9",61.7154270647848,17.7632438680598
"10",63.9482054086333,17.8899804756777
"11",67.5723977231323,18.3882413096236
"12",70.5704590674138,18.6906142799308
"13",74.3067321431765,19.1756042529191
"14",77.8071068698666,19.5687180749839
"15",80.0822399672557,19.6484304971874
"16",84.5068281907508,20.2336720149669
"17",88.5357565725309,20.6802137205215
"18",90.92605825687,20.732115655253
"19",94.6193107146153,21.0767335031587
"20",96.5111331479004,21.0286789613573
"21",101.106777024306,21.5703480117643
"22",102.569091590379,21.4564421988398
"23",107.262936811965,22.011250252648
"24",109.598181972402,22.074046455143
"25",114.959721175439,22.743599074769
"26",118.53293428016,23.0356292475162
"27",120.267339485384,22.9869364315832
"28",125.844744197587,23.6638823962579
"29",129.54098757466,23.9517978319862
"30",133.878829880903,24.3276698385268
"31",136.845834420118,24.4580578524938
"32",140.610040253905,24.7541431121537
"33",142.936944314176,24.8243951246093
"34",145.023797210898,24.894154691336
"35",151.90512839443,25.789285672218
"36",156.218821394284,26.2356467890287
"37",163.283538095466,27.1205102701404
"38",168.202637384209,27.6160578006782
"39",175.673800050569,28.4803946716184
"40",180.819406224789,28.9038089855902
"41",184.972694239666,29.1983520571842
"42",189.105078336358,29.5384665304929
"43",190.668102902511,29.4981014058911
"44",193.169457077942,29.6277288450811
"45",207.306474851621,31.4899908564289
"46",212.220383637986,31.8934050515962
"47",216.363708413456,32.1940337586165
"48",219.688000382332,32.3926068399469
"49",226.192486768711,33.0615353824054
"50",233.012877649744,33.7658829862382
"51",238.465040562807,34.268583932964
"52",244.375372113302,34.8221119733179
"53",249.265627822685,35.2324430503804
"54",257.940152780052,36.1676357805322
"55",262.465502244193,36.4078326922916
"56",266.266501037575,36.49571126407
"57",274.082869529409,37.1778828473001
"58",279.16562641603,37.515095203681
"59",265.106507234449,35.4064567271333
