"","V1","V2"
"1",0.0740424319956322,0.0159514304488626
"2",0.0762683551976509,0.0162164586191277
"3",0.0792425041388684,0.0162640545943383
"4",0.0808563340649763,0.0164445589680137
"5",0.0848754716553197,0.0158378985422422
"6",0.0870230706904886,0.015473471584531
"7",0.0903349033814057,0.0159999246556623
"8",0.0927456176733843,0.0161814749387183
"9",0.0954864519416562,0.0168257344107233
"10",0.0976166789124382,0.017377741177298
"11",0.100355594757328,0.016739786889877
"12",0.10388061731338,0.0175695015544301
"13",0.107733667180579,0.0178911817243494
"14",0.110022800420031,0.01737127633064
"15",0.111946194916431,0.0180313790307828
"16",0.114487041288333,0.0168371291248902
"17",0.118676817107954,0.0173746889830961
"18",0.118676046368965,0.0166293947439564
"19",0.122543875505558,0.0173511812851407
"20",0.122731795462543,0.0173525315398104
"21",0.127693090752507,0.0180773193565501
"22",0.128151451940205,0.0189343452248206
"23",0.130207088440478,0.0175108903689487
"24",0.132990037571168,0.0191968256210579
"25",0.137033170258805,0.0186730016843763
"26",0.139828210586109,0.0191991578744267
"27",0.139820311081224,0.019642571958775
"28",0.143833676314972,0.0190555267426916
"29",0.144866488506932,0.0183267294424092
"30",0.145942164883614,0.0171464458778842
"31",0.150208642926567,0.0193060404005713
"32",0.152625418137467,0.0196265170555604
"33",0.155346975680692,0.0218086398673259
"34",0.155894656268316,0.0227980222723528
"35",0.162924204568407,0.0235462853599785
"36",0.165848464076965,0.0240390712656242
"37",0.171043053884448,0.0233709201677479
"38",0.173754249151763,0.023190455393029
"39",0.176440934690258,0.0208413497969088
"40",0.177597769714932,0.0196560974923126
"41",0.186329062593663,0.024530768884806
"42",0.188430465135383,0.0249362595344194
"43",0.187810835196236,0.0257391561195105
"44",0.187529421798491,0.0259246548975
"45",0.198331710840081,0.0239748927027497
"46",0.20192193794148,0.0249563327901547
"47",0.204053068116379,0.025552065557305
"48",0.205729965760904,0.0265722267087588
"49",0.209143885691165,0.0262277727580668
"50",0.214626370179211,0.0273250329302413
"51",0.217003885582565,0.027229002273212
"52",0.219286125859622,0.0267397065544398
"53",0.222925213282694,0.0281344667554777
"54",0.227426303815683,0.0272975453892878
"55",0.214734647357273,0.0188116581909633
"56",0.221892058535817,0.0221990277863949
"57",0.229059494602925,0.0237458812932923
"58",0.234222210847717,0.0258440172284425
"59",0.221311108653467,0.03043105092271
"60",0.231433824076215,0.0314954443024477
"61",0.240803124255061,0.033450119365737
"62",0.248482440973004,0.0345689397477125
"63",0.247398149887643,0.0340220418262799
"64",0.254563118757729,0.0326920154220656
"65",0.259372107949205,0.0285852886736034
"66",0.262946398807424,0.0264711677884987
"67",0.269764043551914,0.032365468338321
"68",0.273447680459975,0.0341739766546702
"69",0.271899448037594,0.035301283647877
"70",0.26894221997345,0.0326782425934275
"71",0.284028630899209,0.03474753626702
"72",0.286868889768471,0.0328166899537285
"73",0.289555224258271,0.0339311667482045
"74",0.279064651517142,0.0312312404105283
"75",0.282768263363477,0.0256001945958058
"76",0.294135772191491,0.0329058484123479
"77",0.298339306750297,0.0334643576359186
"78",0.284428142392173,0.0314744357326456
"79",0.286290771419717,0.0351284235406553
"80",0.306678275359919,0.0382383270939361
"81",0.30727512945509,0.0358344767741429
"82",0.299034518112337,0.0394992308154013
"83",0.306039679531648,0.0396876429947746
"84",0.32462844353072,0.0390694320903921
"85",0.320295849178202,0.0384447629321408
"86",0.322176718014605,0.0389721703295949
"87",0.328693599793582,0.0404180374285591
"88",0.336432148419341,0.0379801287134459
"89",0.332426610386169,0.0379490648717157
"90",0.334123528029799,0.0376903015417727
"91",0.345136385704922,0.0407414210637425
"92",0.350411550969085,0.0433925113957399
"93",0.349564774004381,0.0451912218223359
"94",0.344796444301213,0.0407304227657991
"95",0.365120165404113,0.0472230815130106
"96",0.375859588107888,0.0495561770006279
"97",0.380273692995852,0.0509129166534784
"98",0.370937126227001,0.0532461885360986
"99",0.392887735922339,0.0495235248963242
"100",0.404841677159195,0.0497058995984563
"101",0.405592504141431,0.046070664719492
"102",0.408358780256343,0.0459145175752401
"103",0.412143921839203,0.0473838595144905
"104",0.41571131021512,0.0443468005781961
"105",0.415339543767033,0.0472836517685113
"106",0.425443317884495,0.053553185851873
"107",0.431744076802834,0.0549052122434004
"108",0.434192789778606,0.0581028605497357
"109",0.436568118739899,0.0572191224940289
