"","V1","V2"
"1",0.234091352362362,0.0504317838467089
"2",0.241128264580059,0.0512695798189336
"3",0.250530713789872,0.0514199450271843
"4",0.255632387472793,0.0519905078376725
"5",0.268338553495021,0.0500724025721479
"6",0.275127702747774,0.0489201387265023
"7",0.285597595787768,0.0505844346248916
"8",0.293218525314616,0.0511583009307853
"9",0.301883104902968,0.0531950328334047
"10",0.308617198458597,0.0549400968915045
"11",0.317275640920098,0.0529230744653008
"12",0.328419327369238,0.0555461069827064
"13",0.340600023233681,0.0565629767413138
"14",0.347836353460379,0.0549191748504379
"15",0.353916373780133,0.0570059597433733
"16",0.361948428764247,0.0532302377900307
"17",0.375193493506683,0.0549296013915668
"18",0.375190231416239,0.0525732584897499
"19",0.387417387639006,0.0548550410879992
"20",0.388010635175621,0.0548591891717412
"21",0.403694642141286,0.0571504450672334
"22",0.405142834362409,0.0598597532453979
"23",0.411640695526685,0.0553594675766091
"24",0.420437871567151,0.0606893016376816
"25",0.433218974438019,0.0590331422976387
"26",0.442054289523457,0.060696407813945
"27",0.442028343485998,0.0620980848747924
"28",0.454715207787219,0.0602420658658795
"29",0.457979328554418,0.0579379215382287
"30",0.461378945022811,0.0542064667626241
"31",0.474865867552423,0.0610336359160192
"32",0.482505139077171,0.0620466463388441
"33",0.491107904031739,0.0689449882631752
"34",0.492838235954028,0.072072624866685
"35",0.515059995295142,0.0744379858036157
"36",0.524303441746261,0.0759956860082927
"37",0.540724118519266,0.0738832704380196
"38",0.549293902213575,0.0733125998306987
"39",0.557786165114879,0.0658861652452899
"40",0.561442055046218,0.0621390673316838
"41",0.589043104746196,0.0775492564851731
"42",0.595684969811172,0.0788309629087423
"43",0.593724828340783,0.0813689797648007
"44",0.592833894273979,0.0819552152040906
"45",0.626981626118464,0.0757912950436162
"46",0.638329926870152,0.0788937261958303
"47",0.645065587321729,0.08077682108953
"48",0.650365272415514,0.0840016348528102
"49",0.66115609578154,0.0829125450187665
"50",0.678486106859555,0.0863810686318179
"51",0.686000501542771,0.0860773030205764
"52",0.69321367666006,0.0845303377983883
"53",0.704716115246966,0.0889392986307103
"54",0.718943480523057,0.0862934144496169
"55",0.678820930249489,0.0594675683215609
"56",0.701445454047795,0.0701755945111217
"57",0.724101568915506,0.075065344615213
"58",0.740420289157707,0.0816977802404977
"59",0.699604337141335,0.0961980414757781
"60",0.731602457117566,0.0995625619187468
"61",0.761218765282239,0.105741396175405
"62",0.785492635812087,0.10927793325489
"63",0.782063298173478,0.107548865071708
"64",0.804711087587244,0.103344221323541
"65",0.819911198892474,0.0903620612577663
"66",0.831208199259964,0.083678847892878
"67",0.852757796176957,0.102311283182961
"68",0.864400330311864,0.108027965929995
"69",0.859504294327964,0.111591270631942
"70",0.850154298275483,0.103299319845111
"71",0.897842035312066,0.10984033048109
"72",0.906818373920729,0.103736509892438
"73",0.915308105285529,0.107259235353063
"74",0.882144593109422,0.0987243268341933
"75",0.893850025431192,0.0809239846025113
"76",0.929781461034914,0.104017432444456
"77",0.943067020338692,0.105782682097832
"78",0.899091083744457,0.0994922102120622
"79",0.904976953031695,0.111042397709784
"80",0.969420562315144,0.120872665368583
"81",0.971305101735025,0.113273762736517
"82",0.945254223972536,0.12485787596567
"83",0.967395554128495,0.125453174718197
"84",1.02615263026946,0.123498730014687
"85",1.01245504381737,0.121523879372393
"86",1.01839822893289,0.123190742912502
"87",1.03899575836523,0.127760837071646
"88",1.06345486006253,0.120054378441175
"89",1.05079112785356,0.119955922395068
"90",1.05615271306381,0.119137716712925
"91",1.09096156847109,0.128781914820888
"92",1.10763370673494,0.137161597866514
"93",1.10495465542229,0.142846918940936
"94",1.08987983478319,0.12874629993533
"95",1.15411929752204,0.149268856740081
"96",1.18806324756925,0.156643263727468
"97",1.20201324916017,0.160931459362183
"98",1.17249856517992,0.168306365811625
"99",1.2418797165942,0.156539019775234
"100",1.27966214072178,0.157115142721956
"101",1.28203260569741,0.145624225629048
"102",1.29077365582798,0.145130342658403
"103",1.30273517327039,0.149774428698027
"104",1.31400834905192,0.14017435845885
"105",1.31283035635402,0.149457026985592
"106",1.3447640183359,0.169273777195406
"107",1.36467679218586,0.173546952800064
"108",1.37241377892413,0.183653824500459
"109",1.37991877702185,0.18086007233447
"110",1.43623902608982,0.183022614048582
"111",1.46141982301674,0.186435947364315
"112",1.49058375109725,0.188618445798197
"113",1.49778075728724,0.196669909819106
"114",1.53986656068182,0.197842129663281
"115",1.56170301699586,0.196981790348507
"116",1.58176437293916,0.194616067787149
"117",1.59239313550569,0.187565489722599
"118",1.62541939057953,0.190901833552159
"119",1.63922838439937,0.192004897934215
"120",1.64824403580385,0.191977072663734
"121",1.64909834054597,0.195249782396617
"122",1.68191407749913,0.199055635401668
"123",1.69558228450607,0.201020597802239
"124",1.70375629059001,0.202571026723231
"125",1.71178795211886,0.204879269625314
"126",1.73483039993334,0.2012616767108
"127",1.75086311066418,0.204125070902195
"128",1.76134241705195,0.206176440032831
