"","V1","V2"
"1",19.324077069622,3.88334006914487
"2",20.6345018108295,4.18039295159896
"3",20.3304038055302,4.0685345607339
"4",19.6251648590521,3.84673047951226
"5",20.2039590890882,4.02094021204474
"6",22.8706540910629,4.61807299556391
"7",23.2887232607958,4.69361135789801
"8",23.0386914170609,4.60182120242855
"9",20.5139391230453,3.80504011183866
"10",28.0124265348812,5.46289691572584
"11",27.5996881800346,5.56151398141855
"12",27.5220149902872,5.52083998290975
"13",27.5605898558678,5.49942134140207
"14",27.6309105618876,5.49320748363877
"15",29.8836568721699,6.02301505454781
"16",27.2341565803962,5.26539544586719
"17",28.4735983223247,5.66879178166548
"18",29.555043750217,5.92646233763713
"19",28.5850289550163,5.6445834184551
"20",29.7038918608688,5.94748311455437
"21",34.4300040039219,6.93804115227864
"22",33.664919208128,6.799126794068
"23",35.3859541847382,7.16975417991283
"24",33.5001246117948,6.64886028075326
"25",38.4394159488036,7.80591361379227
"26",38.64702072605,7.84833779697761
"27",40.24454186905,8.18764499956644
"28",41.4843420208847,8.44555274485874
"29",47.1220422030177,9.57620997256167
"30",45.6817229261276,9.30641483536192
"31",43.3499698763538,8.64042897341463
"32",41.2423035166608,8.04761656206561
"33",48.6046451320586,9.96211657178961
"34",46.3709259782335,9.43659011253738
"35",45.3979968966746,9.14496578729679
"36",45.3691217734988,9.16375854281062
"37",52.9141078247816,10.8662087814382
"38",52.5615555816618,10.8517568421742
"39",47.8211775317333,9.46990851218893
"40",49.5702138571347,10.1147020785276
"41",50.5105975539151,10.3710283601926
"42",52.354140169983,10.8299292160649
"43",51.8619825837743,10.6536414807747
"44",57.1530863257973,11.9018636533368
"45",66.5285330236372,13.4763313254214
"46",59.6401365646032,12.2490391170227
"47",60.2156876445838,12.420592710288
"48",63.0381449891039,13.1474015558712
"49",62.2306467209002,12.8827441466378
"50",61.9196938026627,12.7879468067394
"51",61.5222115368721,12.687217003056
"52",62.2561676537917,12.9194198825267
"53",66.9448566993633,14.0995545336129
"54",66.7592068455983,13.988343027204
"55",68.6446198516608,14.4276077314129
"56",71.0355069807806,14.9768421558359
"57",69.2304678269468,14.4370631550821
"58",69.5255816219839,14.5237541442894
"59",68.2698528266898,14.1688145661661
"60",75.4309599747581,16.0265294687142
"61",75.2938406395042,15.9331202031466
"62",74.0747558142837,15.550841634844
"63",75.4540941294746,15.9221891713001
"64",79.0431089349541,16.8138627498283
"65",77.102464154419,16.2297561826411
"66",79.8958035526562,16.9757356980793
"67",81.2339568982767,17.2721346875714
"68",82.0476851531033,17.4349153341067
"69",81.1942590891552,17.1617543732508
"70",83.0072120428194,17.6570838568732
"71",84.0100220280154,17.8898347028222
"72",85.139046743892,18.1553377100551
"73",85.7430235398304,18.2770845048414
"74",85.3021019501985,18.1287772498534
"75",87.4473367889283,18.7103786350827
"76",89.3726261614107,19.1748349042314
"77",88.9602086967422,19.0054742425001
"78",90.8826782783255,19.5057366650669
"79",91.5692610015005,19.6413168356144
"80",92.4079810501191,19.8313649377708
"81",93.2635769672907,20.0296282671203
