"","V1","V2"
"1",5.0782509069781,0.988645565128636
"2",5.24122572632194,0.996257181555646
"3",5.40498397160274,1.00532853815039
"4",5.57246650903671,1.01464498045983
"5",5.74211250817602,1.02297790966491
"6",5.91102092066017,1.03124956450919
"7",6.08106833555917,1.04141169907701
"8",6.25743133975712,1.0528278886905
"9",6.44125540169174,1.06382858467725
"10",6.62646080808727,1.07267072830788
"11",6.81094106712093,1.08409671972102
"12",7.00456616598606,1.09875821368051
"13",7.21343809153054,1.11278038166032
"14",7.42947335275574,1.12634244220435
"15",7.6488008331887,1.13973611095124
"16",7.87088192682228,1.15426102105252
"17",8.09634524378,1.16823020646638
"18",8.3215300958898,1.18138365880418
"19",8.54600613515485,1.1961632665
"20",8.77247094297089,1.21087673898892
"21",8.99967017108279,1.22566221756479
"22",9.23014166748825,1.2432979122529
"23",9.47125768992487,1.26241292498829
"24",9.72344659606344,1.28166881011365
"25",9.98201138875206,1.30044408452165
"26",10.2448517323472,1.32058630575209
"27",10.5158539130808,1.34303296795288
"28",10.7981721730821,1.36597998654246
"29",11.0896869777101,1.38996952552038
"30",11.39222268052,1.416656271461
"31",11.7104345448549,1.44474264644599
"32",12.0390015983049,1.47040736019808
"33",12.3647377671632,1.49333096748452
"34",12.6868381238901,1.51977319306147
"35",13.0149593555003,1.54899257241005
"36",13.3496963891052,1.57615041867728
"37",13.6830062178055,1.60283091943097
"38",14.0179517303042,1.63350908144762
"39",14.3650802441245,1.66726269500313
"40",14.7229981480795,1.69773727231071
"41",15.078443850115,1.72657422592506
"42",15.4307706865992,1.7576927019986
"43",15.7852881875643,1.79034854077385
"44",16.1439352741924,1.82352679274612
"45",16.508106545743,1.85890012231052
"46",16.8858112545045,1.89968150895302
"47",17.2879193881636,1.94076976028803
"48",17.6999020298552,1.978800982404
"49",18.1135447293311,2.01886005751035
"50",18.5315031869148,2.0597723236932
"51",18.952073423452,2.09977273813574
"52",19.3718644474842,2.1393845464104
"53",19.7900799116166,2.17938955074362
"54",20.2102141630568,2.22245284761967
"55",20.6382575058915,2.26744915922608
"56",21.0748301099206,2.31281803609853
"57",21.5190777157279,2.35994990948584
"58",21.9705305437144,2.40672416560446
"59",22.4245594023844,2.45230543493688
"60",22.8775366068122,2.49733996446443
"61",23.3319424913699,2.54568400347716
"62",23.7953382709616,2.59723694454891
"63",24.2675008325899,2.64731646656777
"64",24.7427219212112,2.69714375209125
"65",25.2220898608626,2.74952600631717
"66",25.7074120753172,2.8020785273371
"67",26.1968323059719,2.85468961732053
"68",26.6910358079839,2.90928034377292
"69",27.1906217897616,2.96435798604423
"70",27.6930547179335,3.01875018427209
"71",28.1982934781215,3.07339888465374
"72",28.7071564667368,3.12962398156677
"73",29.2199659124776,3.1865926677101
"74",29.7365216994214,3.24403927476853
"75",30.255673541064,3.30113103565839
"76",30.777472375221,3.3589844752157
"77",31.3035417723249,3.4188661617146
"78",31.8339162716462,3.47881850312773
"79",32.3678024706215,3.53912315208863
"80",32.9055301990353,3.60042126188882
"81",33.4461866841166,3.66195037822206
"82",33.9889920330313,3.72381190284447
"83",34.5341842393531,3.78606278260433
"84",35.0818931419594,3.84875125306572
"85",35.6318719297256,3.91205542320012
"86",36.1863077782509,3.97586683159953
"87",36.7455726287783,4.04020305847945
"88",37.3089369790262,4.10549222362625
"89",37.8752992115356,4.17133345375376
"90",38.4438038792847,4.23702594995148
"91",39.0163191281554,4.30365155446315
"92",39.5902887102687,4.3701890854089
"93",40.1606806707351,4.43657420691201
"94",40.7322168741257,4.50437176947386
"95",41.3103859507765,4.5726926597682
"96",41.8928336420419,4.64134382905165
"97",42.4811514154207,4.7108428369688
"98",43.0745426620287,4.78114580241235
"99",43.6693012591347,4.85152027960815
"100",44.265041686764,4.9222970091162
"101",44.8647171251488,4.99369562168324
"102",45.4696450769501,5.06576307020893
"103",46.0766394848219,5.13732563448822
"104",46.6862636685579,5.20877929729718
"105",47.2991357799203,5.28201379504625
"106",47.9142254845496,5.35518642847117
"107",48.5307843019362,5.4281711073665
"108",49.1481460716913,5.50112461365452
"109",49.7682716260339,5.57638888141999
"110",50.3952490197472,5.65461006329419
"111",51.0268570068432,5.73137372629149
"112",51.6600794389321,5.80718983192682
"113",52.2969585991161,5.88447376943874
"114",52.9373963910799,5.9628415215842
"115",53.5803492665745,6.04131709553117
"116",54.221892628917,6.11841282848161
"117",54.8558059055377,6.19351184515046
"118",55.4817232210519,6.26928885570332
"119",56.106392865838,6.34576242063445
"120",56.729930201883,6.4202250864456
