"","V1","V2"
"1",1377.4528850667,261.827557265934
"2",1416.73169290862,263.512493148211
"3",1477.55671504522,269.036252049994
"4",1516.82056681742,270.22701672429
"5",1534.16414495308,267.653613073623
"6",1568.91703510992,268.68445889524
"7",1657.29760404988,278.844312092984
"8",1730.23244031429,285.76272998875
"9",1778.14124508569,287.83993743274
"10",1755.24006790558,279.381363190051
"11",1923.1819213935,301.676346894141
"12",2033.36363765459,313.676659597337
"13",2110.15816327835,319.909714486398
"14",2169.14955026214,323.221656100667
"15",2219.00425646915,325.415899082869
"16",2319.10633585654,334.626302606914
"17",2319.48121344118,329.290066957296
"18",2369.83380979841,331.699756138689
"19",2441.14230412329,336.954371446871
"20",2470.25374215925,336.423071291106
"21",2532.55402409188,341.134431545292
"22",2705.59201750435,360.62521414405
"23",2805.12071304177,369.749110152459
"24",2926.95246624072,381.319743302222
"25",2957.58186064916,381.239495246379
"26",3137.0191507439,400.644605314251
"27",3267.62877401114,413.358431149695
"28",3411.86699088816,427.63976584691
"29",3555.28490062901,442.110094979007
"30",3860.57958339006,476.288385606737
"31",4008.08657583493,489.535610847384
"32",4003.02002752289,483.458192411965
"33",3939.07527699634,471.867060411002
"34",4208.97618854772,500.936858535472
"35",4296.24419163418,507.24202888317
"36",4321.91221548071,506.269924881311
"37",4357.71665559731,507.803840978078
"38",4696.53947459686,545.097202976477
"39",4910.61201616107,566.252129209226
"40",4818.10951462067,551.703066199696
"41",4878.70141692142,555.724535729131
"42",4973.01814238255,564.033780610394
"43",5123.5726899156,578.729530065637
"44",5205.59444527449,586.177471305156
"45",5506.80808066729,619.524956575959
"46",6271.67101968493,704.067920967569
"47",6268.29630972425,700.778505709233
"48",6324.0385573889,704.850929867624
"49",6571.19482313381,730.386795597043
"50",6641.59513127131,735.847739863726
"51",6665.46016181847,736.118224632762
"52",6670.13486121176,734.550961062198
"53",6739.6935024173,741.142617078809
"54",7085.05546963665,778.408887625892
"55",7282.95150245516,799.253968029857
"56",7542.65673361926,827.186569560908
"57",7907.90658961911,866.258092889979
"58",7919.16531500047,866.024245723834
"59",7959.54956346043,868.87419592397
"60",7900.55729698258,862.008053419579
"61",8443.56862278346,921.606918178978
"62",8784.44519561072,958.28600466233
"63",8805.83722077803,959.90283193513
"64",8957.47822163719,976.478137112182
"65",9469.25234531435,1032.13768033142
"66",9431.03869031354,1027.7077745636
"67",9772.4820803483,1065.18496437392
"68",10170.603337706,1108.81279067952
"69",10540.1653739708,1148.95689511377
"70",10317.7243732585,1124.5532502008
"71",10527.5229565269,1147.69947171247
"72",10749.7754419683,1172.32017674184
"73",11012.2838183412,1201.36045408068
"74",11175.7521866897,1219.36212526344
"75",11105.9549760211,1212.079078233
"76",11383.2604831936,1243.24092011788
"77",11886.0033906917,1298.90548718337
"78",11910.0817752928,1302.25850804873
"79",12329.5445449433,1349.06060046772
"80",12635.860023868,1383.47288528228
"81",13063.9554697397,1431.27848066721
"82",13205.7951321818,1447.78197504593
"83",13573.0737899027,1489.06971882771
"84",13777.4047992853,1512.63372491254
"85",13731.3274989584,1508.69024525768
"86",13722.3795353212,1508.78584280928
"87",13830.9126038374,1521.95985033371
"88",14266.7004859189,1571.23946874255
"89",14401.8835689317,1587.28190897427
"90",14275.1319909224,1574.60250878885
"91",15239.4707718875,1682.21478055139
"92",15827.3701904983,1748.45896975998
"93",15968.037023929,1765.82520432833
"94",15826.6419067859,1751.86863086133
"95",16197.7865747175,1794.56699934028
"96",15735.4899703739,1744.94847110528
"97",16186.2525737203,1796.62577399456
"98",16522.3268718385,1835.57789050429
"99",16984.1266285059,1888.64423301658
"100",16762.2366184667,1865.73131348987
"101",16869.0018827812,1879.37175723408
"102",17103.4919651276,1906.957814071
"103",16660.7116590515,1858.83305170876
"104",16741.0052972858,1869.51028734748
"105",17036.0499035111,1904.05296789068
"106",16959.1370246326,1896.88048374086
"107",17088.6406441422,1912.72202870607
"108",17000.8381735886,1904.89405937955
"109",17764.1216876941,1993.22720325198
"110",18730.9176707393,2103.87030878674
"111",18524.1083709061,2082.32381648193
"112",18610.452131275,2094.05518671471
"113",19050.4750496139,2145.83586228058
"114",19556.2083422668,2205.01093029658
"115",20435.5333853511,2305.95103858687
"116",21314.8854650356,2406.56377983131
"117",21991.9170903366,2485.02881175262
"118",22098.3435433959,2499.37361596695
"119",22517.1715087268,2548.3075491485
"120",23155.0569496449,2622.25408707182
"121",23432.4439320416,2655.40799823334
"122",24023.0799320615,2724.44872115588
"123",24129.76164412,2739.07781035492
"124",24516.8312716919,2785.84852530766
"125",24484.1900691982,2785.17482042811
"126",24765.8747070096,2818.80045393912
"127",25438.8800219595,2898.20255186562
"128",25137.0873378615,2866.75806075309
"129",25744.5447506289,2939.29628889866
"130",25230.7496126317,2882.6748521157
"131",26413.3216101549,3018.87286691797
"132",26472.1108202723,3029.72223598834
"133",26160.2419601877,2997.43478884901
"134",26555.0119358243,3045.7168909463
"135",26440.0794400348,3036.00923953006
"136",26539.3840933819,3051.09890611261
"137",26072.9672136898,3000.99295876336
"138",26094.1806968917,3006.19694145219
"139",26379.3843380979,3041.95029769125
"140",26115.5241678096,3014.32133132054
"141",26473.3162543607,3057.9170693949
"142",27134.3348879098,3136.44415599415
"143",27632.3767848963,3196.42705028098
"144",27956.6626849992,3236.74808605853
"145",28037.2407346913,3248.97248411537
"146",28257.3300083431,3277.10334243971
"147",28642.9450410392,3324.02077731417
"148",29290.8229840989,3401.6831211805
"149",29432.9328491408,3420.10129113041
"150",30413.2605296173,3535.70056969918
"151",30718.6960944944,3573.56407155886
"152",31224.3631855496,3634.13071453507
"153",31836.927497528,3708.55266800202
"154",31613.8570952626,3686.69550298844
"155",31644.3077654617,3694.10696722981
"156",31492.387037937,3679.39769839756
"157",32046.7280681128,3747.41006563536
"158",31732.1598275619,3714.89949956849
"159",31267.9519612728,3663.6323984855
"160",31944.6930497984,3745.75872348907
"161",31779.405157681,3729.52698110299
"162",32080.5667608664,3767.82275971931
"163",32131.519393251,3776.80360939056
"164",32352.9365547309,3805.82648775902
"165",32369.9720757032,3811.04901289711
"166",32001.8301577427,3770.25951834146
"167",33122.2058456311,3902.47633508267
"168",35141.7658355673,4140.59997409766
"169",35590.1773418811,4197.54796319282
