"","V1","V2"
"1",15.6672087749546,1.84920955673566
"2",16.0358817337423,1.99066331028522
"3",16.5429163489068,1.93739740987328
"4",16.6267235872177,1.83177641881536
"5",16.5808519073479,1.91473343430702
"6",16.9869728049195,2.19908237883996
"7",17.9769247816445,2.23505302757048
"8",18.603448105758,2.19134342972788
"9",18.4225221227538,1.81192386278032
"10",18.4469666074384,2.60137948367897
"11",20.5726444532348,2.64833999115169
"12",21.6490496695074,2.62897142043322
"13",22.2183119645582,2.61877206733432
"14",22.5375266380488,2.61581308744703
"15",22.9808678694573,2.86810240692753
"16",23.4317714518701,2.50733116469866
"17",23.1945259995555,2.69942465793595
"18",23.5110838465655,2.82212492268434
"19",23.8232911548167,2.68789686593101
"20",23.8867961170114,2.83213481645446
"21",24.6509418322543,3.30382912013268
"22",26.3039343052692,3.23767942574667
"23",27.190514447576,3.41416865710135
"24",27.878001605553,3.16612394321584
"25",28.292455789589,3.71710172085346
"26",29.8723093104018,3.73730371284648
"27",30.9609051656074,3.89887857122211
"28",32.1078242228335,4.02169178326607
"29",33.558591920308,4.56009998693413
"30",35.7775460142869,4.43162611207709
"31",36.271095737387,4.11448998734031
"32",35.5781854308481,3.83219836288838
"33",35.5742695478588,4.74386503418553
"34",37.2889068137529,4.49361433930353
"35",37.4795990819495,4.35474561299848
"36",37.3217866218416,4.36369454419554
"37",37.9948460334993,5.17438513401821
"38",40.3885091611421,5.16750325817821
"39",40.878855044823,4.5094802438995
"40",40.2490674136838,4.81652479929886
"41",40.4730913724141,4.93858493342504
"42",41.0521963892471,5.15710915050711
"43",41.7543604694922,5.07316260989273
"44",42.5817935778905,5.66755412063656
"45",45.0938078384642,6.41730063115305
"46",48.4438806049418,5.83287577001085
"47",48.5480131694834,5.91456795728002
"48",49.0926563514477,6.26066740755773
"49",49.984349698688,6.13464006982752
"50",50.1917708657142,6.08949847939973
"51",50.1499369794474,6.04153190621718
"52",50.1230401589377,6.15210470596512
"53",50.8493369331141,6.71407358743468
"54",52.4186060460152,6.66111572724
"55",53.4270474634359,6.8702893959109
"56",54.720708050423,7.13182959801708
"57",55.7721726650325,6.87479197861055
"58",55.8995089663904,6.91607340204256
"59",55.8377125817566,6.74705455531721
"60",56.3581999273909,7.63168069938772
"61",58.4753336773867,7.58720009673646
"62",59.3896557245556,7.40516268325903
"63",59.7379306970029,7.58199484347619
"64",60.7001671285943,8.00660130944206
"65",61.8565472441085,7.72845532506719
"66",62.3342381808564,8.08368366575206
"67",63.4489274230207,8.22482604170069
"68",64.4668264394662,8.30234063528892
"69",65.0734497683903,8.17226398726224
"70",65.4112709633234,8.40813516993964
"71",66.161395150422,8.51896890610578
"72",66.9420393329369,8.64539890955005
"73",67.7004046453625,8.703373573734
"74",68.1724768601926,8.63275107135876
"75",68.5871250213444,8.90970411194414
"76",69.5786452291165,9.13087376391973
"77",70.5135540474525,9.05022582976196
"78",71.1445035827985,9.28844603098428
"79",72.0331809526027,9.35300801695924
"80",72.7683595091647,9.44350711322416
"81",73.4633831700829,9.53791822243824
"82",74.1213297407788,9.61383479518192
"83",74.7537916020684,9.72145878588741
"84",75.4413037659344,9.83840965686333
"85",76.1152237082093,9.89329297406656
"86",76.6986991276545,9.98349680558454
"87",77.3729215363056,10.1487844099199
"88",78.131400477227,10.2040529820777
"89",78.6698078014185,10.2023877259119
"90",79.2386860357724,10.4580396572175
"91",79.9245327438832,10.3455578237597
"92",80.3410355221586,10.5684845525022
"93",81.1848125835614,10.7591117294134
"94",82.023153006382,10.7431808169857
"95",82.6315115971251,10.8901692795041
"96",83.373378884611,11.0056258234745
"97",84.095772246599,11.0793707752129
"98",84.7098576792183,11.1361941444735
"99",85.3308835113379,11.2924055449244
"100",86.0396806676065,11.3535475458877
"101",86.6756314084567,11.4611432515689
"102",87.0717104709735,11.3077013646035
"103",87.1917634471489,11.4754000382638
"104",87.7543941371644,11.6775285679021
"105",88.293445084969,11.5356471438381
"106",88.5116636155583,11.6936777896038
"107",88.7524898114221,11.5553119088308
"108",89.3663323556852,12.2577749677007
"109",91.2232802385551,12.4030510330995
"110",92.3359624680698,12.1685470841644
"111",92.664817848017,12.2864961488991
"112",93.3041971904065,12.523005449891
"113",94.232142351835,12.6418642259669
"114",95.0529934896017,12.6957680335157
"115",95.442716418096,12.5233999939752
"116",95.2579702448722,12.4355029554375
"117",95.3924038533638,12.8327679390198
"118",96.0018835491557,12.6952252440122
"119",95.8357567075214,12.4483460246896
"120",95.6122937533346,12.7447969421184
"121",95.5447294822462,12.3784989670827
"122",95.453128829886,12.9253560872954
"123",96.0581021184887,12.6838365307226
"124",96.5775081245673,13.2446017410197
"125",97.6959591882174,13.0527358077401
"126",97.4078436184787,12.524247411607
"127",97.5779646465678,13.7018711162126
"128",98.9363529948232,12.857690957591
"129",99.477459739551,14.1110428561998
"130",100.32598177435,12.4205866693863
"131",99.0919741999088,13.5560001648663
"132",100.767247047171,14.1492542591765
"133",102.421001013611,13.6428581857321
"134",103.04540786632,14.2356796659111
"135",104.476190569953,14.2249262951939
"136",105.853811392693,14.764702590794
"137",107.600960495476,14.6556117911152
"138",108.388538839812,14.6435603803069
"139",109.165804964997,14.9564506527837
"140",110.097034629932,14.8797632640306
"141",110.427838987111,14.8012476696734
"142",110.527171002801,14.8490747561348
"143",110.782520551069,14.975077396506
"144",111.380242199864,15.2043570245802
"145",112.162547016033,15.2384194675769
"146",112.668210887589,15.2228136030125
"147",112.743668839671,15.0497741283433
"148",112.87031363233,15.4124031715853
"149",112.760712861958,14.706058873505
"150",112.02369155908,15.1694879440607
"151",112.063061135735,14.9642233232884
"152",111.461473460282,14.7272361543728
"153",111.731425175964,15.716015977395
"154",113.602929695589,15.6876154689747
"155",114.99158019192,16.0233110149832
"156",115.904510283724,15.5295986150895
"157",116.454573906018,16.3472598864375
"158",118.504725838859,16.6127818401212
"159",119.664558572977,16.1000464019123
"160",120.030206393004,16.6403197358332
"161",121.042580777001,16.5244762229128
"162",121.675228243161,16.7429523264801
"163",122.453953088822,16.7727365935776
"164",123.168620130278,16.9618432926075
"165",124.152686264917,17.1835026636141
"166",124.722618882251,16.8098314962213
"167",122.975228519991,15.5481280237359
"168",120.780803959613,16.3377190940237
"169",121.865190001103,17.5372143013733
"170",123.923176837111,16.7221707074857
"171",122.845907195537,16.0539797994216
"172",121.930388549415,16.8194436253203
"173",121.993716999563,16.2866455986127
"174",122.535346928581,17.6090093442675
"175",125.253521756899,17.5946161434803
"176",126.607358262031,17.4475359792443
"177",127.145130287537,17.4452522522449
"178",127.65631153307,17.6321432616616
"179",129.069007340835,18.3931157013105
"180",131.197645472272,18.2823539718034
"181",131.879299335143,17.9481610251174
"182",131.884778943984,18.1067970720863
"183",131.713868152462,17.7268816228525
"184",131.940299901052,18.6331716088221
"185",133.651290668857,18.6652927658785
"186",135.082963610274,19.0053375083814
"187",136.455889502053,18.9207061619745
"188",137.133407971152,18.9309488090527
"189",137.64809510805,19.0214781861772
"190",138.134486762679,19.0531829784176
"191",138.538453689931,19.1166861767413
"192",139.102302090261,19.1204610537637
"193",139.729182502724,19.0989427729999
"194",139.910511138226,19.2464194573854
"195",140.343563235233,19.5386718350011
"196",141.106169049211,19.5561966321308
"197",141.584587161666,19.5536399792327
"198",141.571234579215,19.2468577939647
"199",141.983196144037,20.1689635715314
"200",143.365992731837,19.7602599769243
"201",143.012292031681,19.3381921797968
"202",142.788457893163,19.9772409181932
"203",143.856520865121,20.1355268596383
"204",144.880337144737,20.2402522244499
"205",145.021682871621,19.6482200764972
"206",144.396299023625,19.8972201961813
"207",142.585411403595,18.3238634251834
"208",139.748926551239,18.9933124699737
"209",139.214618685093,19.1936756400686
"210",140.821155801826,20.7734724878381
"211",143.424960017693,19.3943071846783
"212",143.077450513885,20.074862415781
"213",144.165564607445,20.2613189436591
"214",144.393453875764,19.5805285915034
"215",143.375186302735,19.5589114521161
"216",143.020653146961,19.8642657199528
"217",143.512789986921,20.0822635498468
"218",143.813601651738,19.7545062097996
"219",144.39028034406,20.6413392339383
"220",145.518633951152,19.9543034637568
"221",142.844718827708,18.0847181773321
"222",140.195160636879,19.7597490641596
"223",144.502612599747,18.6898109389238
"224",145.361999899842,18.9727800952732
"225",144.410581983299,19.9628646621598
"226",143.65689723454,19.4032169493125
"227",142.17774812225,19.3090506210638
"228",141.557255448587,19.7366931835325
"229",141.103683517944,19.0654279231219
"230",139.762768592174,19.0919700044256
"231",139.602315336977,19.6906995281941
"232",139.55142063649,18.8438624811128
"233",136.521583443186,17.4699310412007
"234",135.533735163455,20.284045426707
"235",138.025683418884,18.3391727390189
"236",136.099695714646,18.6284589397449
"237",134.668380384676,18.032399161116
"238",134.73067733975,19.8273222300126
"239",136.956093459917,18.8302422105686
"240",134.526393039635,17.2281470284981
"241",132.62597752622,19.1088954242997
"242",135.468329958233,20.0529456001126
"243",137.729518847598,18.7493780041939
"244",137.511254644815,19.587089032953
"245",137.553196978193,18.4873225120141
"246",136.556667054168,19.2068840086142
"247",136.928331048227,19.0577233688933
"248",136.042701321748,18.2960416704953
"249",133.549652716685,17.6643208887171
"250",131.141618425298,17.7866848777696
"251",128.837896375301,16.931472537278
"252",127.642656352117,18.3758433422308
"253",130.798937074555,18.2242065257714
"254",132.79469101176,18.4707109709271
"255",133.36814297617,19.2126799589425
"256",133.781610522753,18.0243668331186
"257",131.533760665008,17.5707267292484
"258",129.481656412355,17.6278171221432
"259",127.771224641489,17.1775221902226
"260",126.680899071786,17.8026229076648
"261",127.644102930586,18.4109911087597
"262",127.537876048736,16.8327319682136
"263",125.387587425112,17.2756961268392
"264",124.950796887329,17.4712239312561
"265",125.933558203498,18.3694356560778
"266",127.309470734072,17.5840730462188
"267",127.189504749019,17.9972785119712
"268",126.947182007679,17.2315851142312
"269",124.046251879486,15.9504137038866
"270",121.826599523353,17.317067386565
"271",121.837999975277,16.6203267474303
"272",122.714675522702,18.5768874441417
"273",126.707985595278,18.0440432337897
"274",126.572188998036,17.1279505063107
"275",125.692914009941,17.7714590444424
"276",126.708073367837,18.2638965713161
"277",128.019531113227,18.1060188678676
"278",127.623866425208,17.2996028613972
"279",125.851613606723,17.1048245789618
"280",124.768085658052,17.4052878489041
"281",124.411122511828,17.265884051816
"282",123.783218520039,17.1066116174499
"283",123.274678859706,17.2369061324223
"284",124.983538450349,19.0289314423999
"285",129.381071744299,18.5136992938537
"286",128.718804058683,16.9950582102957
"287",126.259025073537,17.3380592865108
"288",124.998045376478,17.1069444320223
"289",123.455043272971,16.7635067651597
"290",122.973947660509,17.706715016675
"291",124.388512213264,17.8399736882909
"292",125.235847579649,17.6250544205695
"293",124.083691257957,16.4935595366681
"294",122.496030468306,17.3130189530954
"295",123.723824496941,18.1807175537589
"296",125.94144075148,18.0563920101561
"297",126.850230777109,17.9374473682237
"298",127.173708829848,17.9314118875161
"299",126.828318127007,17.4571144329833
"300",125.563307211125,17.2057557960485
"301",125.331443979201,18.0908183954671
"302",127.109441523924,18.5064590618412
"303",128.54959402834,18.156310280013
"304",129.031233723883,18.3907153783669
"305",128.04941306488,16.9128516641974
"306",126.448822054765,18.1371318859784
"307",127.177630050626,17.8965796312107
"308",126.878984309047,17.6109002831814
"309",125.936113631178,17.3479727731887
"310",123.573088404909,16.1785961164084
"311",121.978984663858,17.6928768780887
"312",123.502988650921,17.7324755655044
"313",122.524306099379,16.0163613003887
"314",121.288744063608,17.9332318738293
"315",123.226908186228,17.3899002774981
"316",123.648175331727,17.6897421387737
"317",123.532563581904,16.8898760194567
"318",122.681861056503,17.3740832474418
"319",122.587052684798,17.0614111974472
"320",121.302714335374,16.4303656802365
"321",120.711390706122,17.5362326907696
"322",122.046976122655,17.4019520386738
"323",123.11383079767,17.8856318154283
"324",123.980625880759,17.3054212393936
"325",121.041061757935,15.2276907642431
"326",119.283441269078,18.1088927583378
"327",122.9924390541,17.7308566383755
"328",123.796808326079,17.4778216082113
"329",123.594363520795,17.2594614391107
"330",123.322233756074,17.4519915973532
"331",123.190717039661,17.2058399298172
"332",122.339369712811,16.8772545599118
"333",120.309502192439,16.0270432172839
"334",119.175121786784,17.3459135543289
"335",121.338094753265,18.0113618381561
"336",122.051043438538,16.3102480292923
"337",119.727778668355,16.4598733151425
"338",120.284282656717,18.1502242816039
"339",123.776730850546,18.0370274588526
"340",123.716820675072,16.5848100515513
"341",122.433095874124,17.6072800411956
"342",124.201615473233,18.4762405630439
"343",126.216816344899,17.7924934064072
"344",124.837009254206,16.6886742486547
"345",123.531535192053,17.8477397329956
"346",124.431710897265,17.6784711954087
"347",123.948902604026,17.0303287709623
"348",123.659773260552,18.003656383955
"349",124.586395093547,17.5128715273013
"350",125.530664639774,18.6903855215884
"351",127.562155024897,17.9985740823846
"352",128.315156300365,18.8307059470049
"353",130.353635909637,18.9393562442059
"354",131.076784154937,18.3247341516662
"355",130.716083991864,18.5535382020331
"356",131.928821160579,19.5713858189793
"357",129.367543812362,15.2899744118331
"358",124.248373568141,17.5592069471196
"359",124.604815387328,17.9746060952258
"360",122.783210562322,15.6169284092941
"361",119.969100124013,17.294395898589
"362",122.257891522633,18.7143925230424
"363",124.237609820366,16.4308350022004
"364",122.49632892795,17.7005814302557
"365",124.740081181148,18.9479887999442
"366",129.117621582658,19.3169097500057
"367",127.823565998725,15.6358936720484
"368",123.472882042991,17.4658078473023
"369",122.837393579946,16.9832326652127
"370",123.035123160188,18.2617703903192
"371",124.876152876065,17.7489436461235
"372",124.365559019965,17.1835948870606
"373",125.253970730393,19.2280713260804
"374",129.170143122847,18.4262241130682
"375",129.615805110655,18.5699268026609
"376",130.021732744163,18.47293809474
"377",130.185868474209,18.557646925501
"378",130.366906897294,18.5061376252967
"379",129.938099021826,18.1028449502668
"380",129.479126236637,18.5211097691189
"381",129.85256264783,18.497825317719
"382",130.366252362763,18.8089924671426
"383",130.373052456639,18.0489851225758
"384",128.197077830449,17.2402721526683
"385",126.570255074026,18.1139773852644
"386",127.37448384247,18.5040410757399
"387",131.040742602853,21.1556781405679
"388",140.310478104812,20.1683678516305
"389",140.779496255346,19.9941963145241
"390",140.510240294427,19.7693230047376
"391",141.461013622417,21.1785566763256
"392",146.242926379361,22.7983565712216
"393",151.90479102893,21.6773339054878
"394",151.746649482786,21.3200633315905
"395",151.075172926614,21.3316823301082
"396",150.628170363877,21.2909463825742
"397",150.622840692355,21.6057493098234
"398",146.6052095854,17.8557940190625
"399",141.955204163454,20.5910938734255
"400",142.374711658332,19.9474680864451
"401",141.964292932405,20.3314755424807
"402",143.305225115941,21.2500927659418
"403",145.315821661315,20.8161573438384
"404",146.67453249761,21.7427504570435
"405",150.922091466014,23.5229225784794
"406",157.268005045887,22.9921071398681
"407",161.25727166682,25.3129223992436
"408",169.289671767666,25.1979341512434
"409",168.948003608516,22.113572502575
"410",165.698988949307,23.8586139945686
"411",168.548677704188,25.948053928055
"412",169.628715848146,21.4529640831022
"413",162.750775597308,21.6887473737303
"414",160.389399413386,23.1915743032101
"415",164.329000218182,26.2817153175938
"416",174.787851011167,25.9703285979373
"417",177.026570666788,25.2126971408084
"418",178.261996842858,26.4305082688395
"419",182.205519153238,27.4303755645857
"420",186.99799793095,27.8649168843246
"421",189.529687297375,26.9886326903497
"422",189.453684790261,27.0188020369024
"423",191.855182371287,29.3543862150303
"424",196.269869387254,27.6582419937752
"425",194.753625604251,27.128331918109
"426",195.127450447533,29.1513828250335
"427",198.250196131569,28.5203324213032
"428",197.661437487431,27.4189523203959
"429",195.793057815874,27.6660658722341
"430",197.827784169982,30.3796983862239
"431",204.639269418124,30.4362929591256
"432",209.601529796984,31.8876385681756
"433",214.594163604743,30.9529893358349
"434",216.052693149311,31.5252700418313
"435",218.355506824311,31.9383955917059
"436",219.916621030858,31.4482917914039
"437",218.560262341974,30.171653233356
"438",217.912392575821,32.2195996989576
"439",220.281474922035,31.5959233664688
"440",222.096557076654,33.0289013382459
"441",223.639905577316,31.1103067821055
"442",223.149620040844,32.8188283800665
"443",224.805150238504,31.9865352887531
"444",224.096517878709,31.7527055737061
"445",224.718271875985,33.0970919421428
"446",227.101405933568,32.8275717877713
"447",227.713981287302,32.5376107641737
"448",228.063326283054,32.9844155650498
"449",228.908843977632,32.8828522496615
"450",229.288327410733,32.9378091550697
"451",229.614541320549,32.9545458228935
"452",229.847158016956,32.9742416540742
"453",229.721581209046,32.713371129185
"454",230.05419181282,33.496762253768
"455",231.289858107525,33.2396382426876
"456",231.511596190967,33.1838041667272
"457",231.740480432072,33.368757395482
"458",232.291141633218,33.4738322905813
"459",232.790414521146,33.4763727177979
"460",233.114382784028,33.5068658227306
"461",233.489929784349,33.6376512621589
"462",233.962139652916,33.6722042643024
"463",234.351816244341,33.7279205608847
"464",234.66541239237,33.7261127164149
"465",234.816287067922,33.7056253108732
"466",234.137103450171,33.0496789902646
"467",232.936181713781,33.3003407283715
"468",233.176921904531,33.8424510241754
"469",233.068434790424,32.7960017836173
"470",233.00050119887,34.3841057009838
"471",234.276745397438,33.1472022285425
"472",234.285432450896,34.3807652314096
"473",236.195701048436,34.2345559486324
"474",237.329001846331,34.4805204087402
"475",238.419360128141,34.4818196098288
"476",239.071979350253,34.4916094177814
"477",239.477267720818,34.5007152123439
"478",239.68388796785,34.464608703367
"479",238.213703997939,33.1014791296248
"480",234.877227103853,32.8540020182771
"481",233.300775620521,33.6472227525354
"482",232.796424404126,32.9282058065654
"483",233.422765221052,34.895994145178
"484",234.514617924526,32.4666195258843
"485",232.254227037401,33.493996983039
"486",232.605558922494,33.6083144951743
"487",231.644663926353,32.3925681911013
"488",228.861026241167,32.1684505368477
"489",227.015367269103,32.3738808573734
"490",228.664996761877,34.719453633996
"491",231.666867219011,32.5668463568916
"492",231.683262815621,34.5617194111516
"493",236.713127166721,36.165314634577
"494",241.370632741213,34.6747760236624
"495",239.897893148244,33.5820056772893
"496",239.363328630668,35.5219692162915
"497",242.571321501594,35.8077091462921
"498",244.589693453119,35.4630873200142
"499",244.589680829653,34.9283868245355
"500",241.371629829724,32.8817265970172
"501",232.806045889394,30.0478094924603
"502",228.540223305171,34.5988750315729
"503",233.006292976147,34.2765714984228
"504",236.936714412362,36.2594607797135
"505",242.372456057296,35.4482364923482
"506",243.731980969317,35.4593346146756
"507",236.465393448548,28.836978462572
"508",230.996584562552,36.263635315929
"509",239.384921811593,35.0745550926103
"510",239.321606946499,33.6949705625362
"511",240.709230293651,37.219869441825
"512",242.919169476351,32.3487732498722
"513",240.152193933569,36.5021416397236
"514",245.92957138811,36.8914759245181
"515",248.275518107369,35.4594315360242
"516",248.440023281626,36.6222338139532
"517",250.410773646963,36.5523907869481
"518",251.367319983427,36.48245978061
"519",251.697606414947,36.3820651046926
"520",251.911661352151,36.5615338142546
"521",251.873258583532,36.1465267491265
"522",251.29995241329,36.2741061344481
"523",250.50151355379,35.691156159085
"524",247.380437752205,34.1989107726247
"525",246.613333723828,37.4206675409468
"526",250.606487057275,36.3720210695309
"527",250.307531537066,35.7921946046322
"528",250.89035394544,37.3882032845889
"529",253.799377900725,37.2447167485169
"530",254.937660487478,36.9580547959479
"531",255.399850002038,37.2210361001319
"532",255.830441110806,36.9653565559729
"533",255.839561853041,37.1378369233621
"534",256.189400517903,37.2041021890415
"535",256.394949419091,37.1086496436898
"536",255.289861507802,36.1521953065163
"537",255.207407701112,38.1180730870896
"538",257.669961874943,37.3838565338317
"539",257.485611860146,37.0624114698297
"540",257.481183323904,37.6510489183386
"541",258.512485911005,37.7153340708532
"542",258.814330145951,37.3388587455647
"543",258.720982002561,37.6682080562139
"544",259.426299868457,37.8815583835405
"545",259.901412111387,37.6099197056253
"546",259.879511761105,37.7534204513383
"547",259.241763635065,36.9847530971281
"548",257.069760582656,36.4969244257574
"549",257.51010720498,38.8721747270571
"550",261.163248148751,38.2130473168454
"551",261.938277875852,38.0731443044893
"552",262.283882452182,38.1925089423006
"553",262.69272811595,38.2045842905258
"554",262.40381273326,37.7104432551148
"555",261.874967182181,38.1254046071717
"556",262.227869938881,38.1361612147432
"557",262.447333714358,38.1951614429977
"558",262.376077377505,38.3561475141491
"559",263.163323823883,38.2108329165356
"560",262.668717294345,37.7415223502022
"561",262.832801990214,38.8757411820977
"562",264.164950590306,38.2715145379447
"563",262.788992956784,37.2501205958873
"564",261.71756534108,38.5174286854195
"565",262.539957999129,37.983906498829
"566",262.47544898585,38.3007336889821
