"","V1","V2"
"1",22.7559545436722,1.66817711213042
"2",16.9747353831033,1.65732945009677
"3",16.7201403082276,1.6910502612004
"4",22.1607053727905,1.72572969950151
"5",21.9152764440283,1.75690497180987
"6",16.0930221287532,1.75934837179551
"7",15.9824834846017,1.76043124512358
"8",15.8022131754241,1.77871686027505
"9",15.5563353982697,1.8123974705758
"10",20.8111158875459,1.89052423190883
"11",15.0061750989703,1.89247438945252
"12",14.8052258551873,1.91656230595839
"13",14.649468225313,1.93141945309048
"14",14.4729030605803,1.95149129880877
"15",14.4278173891918,1.94428874459047
"16",14.1757600185379,1.98185272108419
"17",14.0286426132951,1.99764806565824
"18",13.7645170408687,2.03833412707687
"19",13.7172334112221,2.03445398217172
"20",13.3244966527145,2.10227127502669
"21",13.1733362289105,2.12055122600817
"22",13.0616463744094,2.13136993970014
"23",13.1629191796539,2.09990145952159
"24",12.9262264306244,2.13738299405805
"25",12.5055177999649,2.21176100306473
"26",12.2584355618544,2.25132029002407
"27",12.4368742453527,2.20679587256519
"28",12.0754314052836,2.26990628866142
"29",16.3983454325641,2.30841871108366
"30",15.996620467616,2.37940539520102
"31",15.7159248561761,2.42661982144704
"32",15.4712894737705,2.46693060740201
"33",15.4665136509839,2.46084183534292
"34",8.56299474351361,2.41154517298899
"35",14.8627540329484,2.56522326829107
"36",19.4800380417619,2.56641463116181
"37",19.2879286829429,2.59780559654358
"38",19.0087996004002,2.64613157314214
"39",18.8745671621461,2.6668018362215
"40",18.7817372615294,2.67982050424075
"41",18.5203379015193,2.72534123108234
"42",18.5417669960025,2.71703291187404
"43",18.4165858903809,2.73701426789657
"44",10.1952595539731,2.74328461994163
"45",10.1590641369942,2.74681545325516
"46",9.84650069845048,2.803061667084
"47",9.65728255549667,2.8359819348382
"48",17.3439163194079,2.92463917772253
"49",20.6855989146311,3.02658917417705
"50",20.4331671686573,3.07166364578815
"51",20.2262263134313,3.10826682883569
"52",19.9249648855347,3.16282645180465
"53",20.0204125009377,3.14262094674821
"54",19.8824488394318,3.16668406038739
"55",19.6490477668175,3.20888588964355
"56",19.5606425005047,3.22388066728248
"57",23.3361614520638,3.26268799420805
"58",23.0792108799178,3.3096810831963
"59",22.0207891604599,3.50760421298681
"60",21.8441334409671,3.53958398715603
"61",22.4686377930541,3.42101602308088
"62",12.7431048607818,3.37343173026042
"63",22.2533459930534,3.45982628494312
