"","V1","V2"
"1",35.1663047708633,12.9302226120769
"2",36.6277533879445,13.1281426841841
"3",38.6738202697567,13.5251144306337
"4",40.7954308533484,13.9292719210956
"5",42.9279147692537,14.3192515688519
"6",44.6800415442623,14.5718734521165
"7",46.4104468855834,14.8136751162656
"8",48.4066529802106,15.1341974302264
"9",50.6763858262842,15.5287077125609
"10",53.7478798587531,16.1470547345864
"11",55.6340064828566,16.3938868891485
"12",57.9037542752718,16.7487099596155
"13",60.035815890672,17.0569522849038
"14",62.2762827286696,17.3904742816635
"15",64.0259057596154,17.5854109499587
"16",66.6032793170458,18.0038703284568
"17",68.8061919554463,18.3141608830507
"18",71.5143211212498,18.7520171991727
"19",73.374040400329,18.9637215077545
"20",76.6861266257925,19.5437630028273
"21",79.0555736874498,19.8739036145091
"22",81.2783406731943,20.1655730240536
"23",82.5937399517951,20.237020851669
"24",85.3449402243606,20.6619240808646
"25",88.9600650269171,21.2851373652585
"26",91.8936732738885,21.7346164575758
"27",92.9459947210093,21.7424510373279
"28",96.402755728674,22.3135986284749
"29",99.3649504125781,22.7622982535968
"30",103.148426135653,23.3907223279037
"31",106.448114182218,23.9004989571015
"32",109.630502218506,24.3785174652202
"33",111.689372389101,24.6068116218665
"34",112.643043313993,24.6001863403484
"35",118.673597820192,25.6962083480584
"36",120.972267366706,25.9738004422184
"37",124.047185730962,26.418852468423
"38",127.598615387259,26.9622506787591
"39",130.456812034823,27.3571137963535
"40",133.117710033906,27.7115467754779
"41",136.667335090891,28.2500759336142
"42",138.775305170796,28.4913603266581
"43",141.641077059951,28.8908876080111
"44",144.132845038781,29.2156871309699
"45",146.539387739264,29.525854495149
"46",150.428003697624,30.1340152643504
"47",153.70771223643,30.6177966879319
"48",158.633618885023,31.4252805919593
"49",164.0708122243,32.3258544041377
"50",167.932872386779,32.9108241897387
"51",171.579393624356,33.452406651634
"52",175.805356589381,34.1054092664558
"53",177.778913348247,34.3231463984794
"54",181.080956461982,34.8006936608819
"55",184.960157384649,35.3891647569287
"56",188.021410369181,35.8216388312826
"57",191.83531315951,36.3982267896219
"58",195.941499927443,37.0295251953144
"59",205.002701551106,38.5892876976728
"60",208.865093482754,39.1634668914209
"61",207.780293042453,38.817357325113
"62",208.922394061178,38.8975146844933
"63",214.396528695979,39.7857111117023
"64",219.01792591161,40.5130612189276
"65",226.593184052067,41.782210837133
"66",225.852592202927,41.5196322807385
"67",230.478769013905,42.2484933457433
"68",242.225765901324,44.2746339979639
"69",241.011497088833,43.9299747044271
"70",245.11879265436,44.56123239301
"71",249.401311830407,45.2248618429163
"72",260.504766326267,47.1199033618299
"73",266.273336632611,48.0437138657974
"74",271.618939563278,48.8903982114487
"75",271.38871566264,48.7375722119592
"76",277.731109166055,49.7682928877042
"77",284.720420194852,50.9127023558895
"78",291.008418155749,51.9298272002823
"79",291.25381437857,51.8716159132877
"80",294.253604136918,52.308931240617
"81",298.74978043824,53.0142671562929
"82",296.782857485809,52.577521357815
"83",311.793571954579,55.1471970550024
"84",308.716901253088,54.5171011487524
"85",316.126414899146,55.7424322361821
"86",318.532481593445,56.0861226754697
"87",338.934254771081,59.592902424064
"88",338.555708378318,59.4421620243423
"89",342.000650210462,59.967214813416
"90",352.58857366515,61.7441614485469
"91",361.239608612508,63.1793115113089
"92",367.311821610021,64.1630242742247
"93",367.823782393512,64.1783792960043
"94",384.021849935467,66.9297685192079
"95",392.442133121897,68.3220089550556
"96",402.846052305117,70.0585240003164
"97",407.223820180022,70.7475494661172
"98",411.843134403288,71.4810067507904
"99",441.896852153112,76.6237278352304
"100",450.274625065272,78.002120934697
"101",456.284784897422,78.9720720362277
"102",450.733880074976,77.9463884557802
"103",457.97543630252,79.1376059673299
"104",456.49701425678,78.8253711498825
"105",494.804754075049,85.3796837646968
"106",517.942614925683,89.3082389508281
"107",513.870620689093,88.5463709814369
"108",515.313281044981,88.7402163854293
"109",520.133580615608,89.5192343366362
"110",540.480579383132,92.9708224422683
