"","V1","V2"
"1",0.971029122037831,0.249035011739471
"2",0.983132951048114,0.247415610764446
"3",1.02113258384318,0.252449646136346
"4",1.05986235224849,0.257626790854154
"5",1.09649172941369,0.262280813648759
"6",1.11472904487656,0.262645578360901
"7",1.13122311058226,0.262807235879163
"8",1.15812711772689,0.265537016998204
"9",1.19482538260811,0.27056505096453
"10",1.26127884823723,0.282228260334962
"11",1.2769409064957,0.282519390996841
"12",1.30693198323231,0.286115372818073
"13",1.33017659762403,0.288333332639936
"14",1.35652747973679,0.291329772465024
"15",1.36325035178894,0.290254534013864
"16",1.40087114182002,0.29586229907614
"17",1.42282589417478,0.298220318373266
"18",1.46224829436199,0.304294166113618
"19",1.46929929025139,0.303714915909921
"20",1.52792150325225,0.313839068914699
"21",1.55047982058953,0.316568004454077
"22",1.56714574581234,0.318183083855235
"23",1.55201938827604,0.313485289314295
"24",1.58734645993067,0.319080746970095
"25",1.65014447393155,0.330184321171806
"26",1.68702254791909,0.336089957582165
"27",1.66037642719793,0.329443098118661
"28",1.71432690536937,0.338864581664455
"29",1.7496811517402,0.344613936154632
"30",1.80964367101913,0.355211233997867
"31",1.85153823683055,0.362259673344594
"32",1.8880495256138,0.368277497819301
"33",1.88875320873157,0.367368531133335
"34",1.85574098474521,0.360009243681928
"35",1.97886733663196,0.382951187909167
"36",1.98444557914335,0.383129041366298
"37",2.01311394704263,0.387815264055434
"38",2.05477311657887,0.395029641990506
"39",2.07480128709877,0.398115416978781
"40",2.08864865023815,0.400058918133084
"41",2.12766102555374,0.406854512354435
"42",2.12445115304387,0.405614198986911
"43",2.14312808900213,0.408597129993131
"44",2.15087648928339,0.409533203977001
"45",2.15627182905288,0.410060306950235
"46",2.20292496634534,0.41845706315754
"47",2.23116441309983,0.423371588843702
"48",2.30320825840827,0.436606848674292
"49",2.38574719256875,0.451826526716432
"50",2.42341954621429,0.458555501406945
"51",2.45430075976781,0.464019833733328
"52",2.49926268741102,0.472164806019409
"53",2.48500162218841,0.469148412764554
"54",2.50558552618824,0.472740691872118
"55",2.5404168723017,0.479040822096787
"56",2.55360241592977,0.481279328187171
"57",2.58554482137715,0.487072707706773
"58",2.62389045488766,0.494088104562876
"59",2.78188428113367,0.523635200367316
"60",2.8082430402717,0.528409323796864
"61",2.71500004589639,0.510708820588503
"62",2.67792234562189,0.50360516544602
"63",2.7471132039294,0.516502638252224
"64",2.79354565980691,0.525131671165918
"65",2.90797205759704,0.546551171834602
"66",2.824033681204,0.530703559681516
"67",2.86851416454189,0.539006347142425
"68",3.07479373667467,0.577719639166556
"69",2.97933538858156,0.559752093523977
"70",3.00759594909037,0.565044227604552
"71",3.03920472540388,0.570977935328876
"72",3.22150419730766,0.605234279222709
"73",3.27972693494718,0.616193543352922
"74",3.32717671008073,0.625142753266155
"75",3.25349270959677,0.611343877100489
"76",3.32357136826842,0.624569687910452
"77",3.40514013100766,0.639968919727449
"78",3.46935921742561,0.652121932469631
"79",3.40554741756487,0.640219052648779
"80",3.40113327491542,0.639488628158795
"81",3.42853102676854,0.644748346237249
"82",3.31931138297885,0.624320004169792
"83",3.56815292882536,0.671251767095282
"84",3.43566779646081,0.646459261899159
"85",3.5231507228811,0.66305964937774
"86",3.50551167677049,0.659885230372754
"87",3.84984300826262,0.724874102401397
"88",3.77226898219141,0.710446185800604
"89",3.77145120205279,0.710473797027087
"90",3.91042429131759,0.736849728977335
"91",4.00715044688018,0.755286537015364
"92",4.05237333918657,0.764030761648195
"93",3.99164299428706,0.752801234627974
"94",4.22592940574999,0.797227703557673
"95",4.30874820183682,0.813109395357576
"96",4.42415355292885,0.835161025621887
"97",4.43083697215792,0.836702685875842
"98",4.44174433349281,0.839046044492084
"99",4.87619240936364,0.921441150361316
"100",4.94065333573777,0.933972506067435
"101",4.96753285607481,0.939410793412974
"102",4.80993502224064,0.909950310709922
"103",4.85883188651396,0.919544341534726
"104",4.76350451931501,0.90183945459584
"105",5.2951874233926,1.00288842341012
"106",5.55057374758979,1.05169502844247
"107",5.43710844201324,1.03062943883408
"108",5.39390645357701,1.0228634128894
"109",5.39810488398054,1.02408047014439
"110",5.61991306403152,1.06660524939815
"111",5.73344524601889,1.08861796577216
"112",5.62768230088927,1.06899168803312
"113",5.99283163284487,1.1388453145021
"114",6.33000543461119,1.20346758450054
"115",6.42069133853599,1.22127923953611
"116",6.08385635377063,1.15773667995368
"117",6.57466520147194,1.25170765094108
"118",6.85006287411759,1.30476579810206
"119",6.86228744630354,1.30773017674106
"120",6.50553622261846,1.24032712626433
"121",6.69054579256918,1.27618433300904
"122",6.74647373301372,1.28744584855139
"123",6.81728038664369,1.30155747354823
"124",6.88174197838797,1.31446938133192
"125",7.17462424888228,1.3710531834009
"126",7.1678490229046,1.37040461071194
"127",7.1131798634267,1.36058362320538
"128",7.30583417552607,1.39808093859459
"129",7.57940439748458,1.45111928617762
"130",7.66048668531922,1.46734571924302
"131",7.67144665070071,1.47014424748805
"132",7.82348697669828,1.49999312940319
"133",7.94413987202081,1.52385402061092
"134",8.00708310592837,1.53666157317892
"135",7.97964359327697,1.53211803556032
