"","V1","V2"
"1",47.6791428534084,3.49522823493994
"2",35.5661122312641,3.47249980020276
"3",35.0326749315246,3.54315292822941
"4",46.4319541144182,3.61581460847935
"5",45.9177220732021,3.68113422664925
"6",33.7187130316734,3.68625373138106
"7",33.4871082534512,3.68852260883036
"8",33.109399034222,3.72683532629058
"9",32.5942265487556,3.79740422406358
"10",43.6042428120009,3.96109839066613
"11",31.4415097311759,3.96518443504338
"12",31.0204732203925,4.01565435534138
"13",30.6941239006558,4.0467836159991
"14",30.324177841216,4.08883891178981
"15",30.2297126249732,4.07374784580861
"16",29.7015924197938,4.15245332036688
"17",29.3933464278564,4.18554832804584
"18",28.8399404665821,4.27079531387534
"19",28.7408700044654,4.26266548645503
"20",27.9179929866399,4.40475886196069
"21",27.6012759081934,4.44305971163617
"22",27.3672590701912,4.46572749270506
"23",27.579449709751,4.39979353423572
"24",27.0835220451179,4.47832627326449
"25",26.2020372951646,4.63416591118324
"26",25.6843411772187,4.71705203624091
"27",26.0582127045485,4.62376278061279
"28",25.3009038967847,4.75599412862392
"29",34.3584380491819,4.8366868232229
"30",33.5167285988145,4.98542082804024
"31",32.9286044605594,5.08434629255571
"32",32.4160350879001,5.16880698693755
"33",32.4060286020615,5.15604955976611
"34",17.9415127959333,5.05276131483408
"35",31.1410084499871,5.37475351451463
"36",40.8153178017868,5.37724970338664
"37",40.4128029547375,5.44302124990083
"38",39.8279610675051,5.54427567705973
"39",39.5467121492586,5.58758479970218
"40",39.3522114051092,5.61486200888539
"41",38.8045175079452,5.7102387698868
"42",38.8494165630529,5.69283086297419
"43",38.5871323417505,5.7346965613071
"44",21.3614962083246,5.74783444178247
"45",21.2856581917973,5.75523237824891
"46",20.630763368182,5.873081588176
"47",20.2343063067549,5.94205738728003
"48",36.3396341930451,6.12781541999006
"49",43.3412548687509,6.34142493637097
"50",42.8123502581392,6.43586668641326
"51",42.3787598948084,6.51255906994144
"52",41.7475454744537,6.62687447044784
"53",41.9475309543457,6.58453912652005
"54",41.658464235,6.63495707890691
"55",41.1694334161891,6.72337995925315
"56",40.9842033343907,6.75479758859187
"57",48.8948144709908,6.83610817834067
"58",48.3564418436373,6.93456988860176
"59",46.1387963362018,7.3492659700676
"60",45.7686605429786,7.41627121118406
"61",47.0771458521133,7.16784309597899
"62",26.6998387559237,7.06814267292659
"63",46.6260582711595,7.24915983511892
"64",45.9741863850121,7.37026906899534
"65",44.3680135601565,7.67089363978389
"66",24.6485849406903,7.4484710130739
"67",31.3879575882881,7.56500136340245
"68",52.3751963659675,8.10834581286394
"69",53.7147514854949,7.85616973366985
"70",53.3179008707255,7.93044529971301
"71",52.8740577539005,8.01372540812457
"72",50.315257506451,8.49451619961696
"73",49.4978851087911,8.64833043302346
"74",48.831712185366,8.7739333791741
"75",60.4136250417186,8.58026494176125
"76",59.4298304375088,8.76589035663792
