"","V1","V2"
"1",38.3758608666049,14.1103373575498
"2",39.9708695953249,14.3263845232466
"3",42.2038732352248,14.7596542296794
"4",44.5193361316266,15.2007694428648
"5",46.8466854293542,15.6264164573455
"6",48.7589745768845,15.9021697973458
"7",50.6475760991038,16.1661175038485
"8",52.82626313584,16.5159755235656
"9",55.3034709666508,16.9465801897378
"10",58.6556717895566,17.621464239499
"11",60.7142916157512,17.8909140690795
"12",63.1915834832723,18.2782190360003
"13",65.518636772104,18.6146926566107
"14",67.9640165784303,18.9787577324622
"15",69.8737427426868,19.1915829407428
"16",72.6868433052645,19.6483493736609
"17",75.0913026389037,19.9870703255491
"18",78.0471512667818,20.4650131603676
"19",80.07710984219,20.696148145964
"20",83.6921409842373,21.3292735017993
"21",86.2784412338197,21.6896715198112
"22",88.7046822245266,22.0080864367856
"23",90.1406670685729,22.0861600420894
"24",93.143667526467,22.5499881069203
"25",97.0895677123847,23.2302526405122
"26",100.291703416486,23.7209116794948
"27",101.440643470114,23.7295671584809
"28",105.213794704781,24.3530215238748
"29",108.447208114701,24.8428413200741
"30",112.577002691215,25.5288181226809
"31",116.178821775915,26.0853076639698
"32",119.652649421019,26.6071407559218
"33",121.90027529034,26.8564237273463
"34",122.94167655985,26.8493114478154
"35",129.524160147496,28.0456636218291
"36",132.033585327754,28.3487618412413
"37",135.390262971193,28.8346354818121
"38",139.267056853951,29.4278530122998
"39",142.387254955542,29.8589569698315
"40",145.29213782812,30.2459370170024
"41",149.167057247937,30.8338542728258
"42",151.468493882318,31.0973442430989
"43",154.597069247257,31.5335540004397
"44",157.317456200651,31.8882041033855
"45",159.944845497851,32.226886629425
"46",164.189918844223,32.8908274994439
"47",167.77041343208,33.4190154415444
"48",173.147756207816,34.3005275990239
"49",179.083215713473,35.2836551419297
"50",183.299462961903,35.9223082049041
"51",187.280484769915,36.5136092516707
"52",191.894010540748,37.2265321844529
"53",194.049033291282,37.4643609452894
"54",197.654149388759,37.9857807141886
"55",201.889281551444,38.6282816175578
"56",205.231633731367,39.1005122546625
"57",209.395561431647,39.730052867753
"58",213.878566466019,40.4193178506028
"59",223.770246670864,42.1220518638313
"60",227.987239994434,42.7489848892614
"61",226.804125931699,42.3713754090331
"62",228.05180301829,42.4590594827835
"63",234.028196491992,43.428773190756
"64",239.073818580142,44.2229201453079
"65",247.343851182438,45.6084898696616
"66",246.53652827624,45.3220655913583
"67",251.587489912071,46.1178807874539
"68",264.411520925812,48.3298020351984
"69",263.087198850526,47.9537869776491
"70",267.571889410683,48.643080429493
"71",272.247894712277,49.3677171744789
"72",284.369746177248,51.4365827077341
"73",290.668063311892,52.445255842307
"74",296.504716407008,53.3697454235667
"75",296.254709091174,53.2031526889742
"76",303.179564809773,54.3285533418509
"77",310.810679345798,55.5780705708952
"78",317.676280312756,56.6886499257237
"79",317.945570155363,56.6253545266659
"80",321.221693705307,57.10299976889
"81",326.131382520238,57.8732349714759
"82",323.985615618125,57.3967134392232
"83",340.37369882902,60.2021886596124
"84",337.016499307934,59.5145989966602
"85",345.106757257942,60.8525233072869
"86",347.734933289692,61.2279916618503
"87",370.008738011369,65.0565539185622
"88",369.597119365819,64.8922800868072
"89",373.359570782609,65.4657632083082
"90",384.920029941702,67.4059406589588
"91",394.366085811253,68.972995183624
"92",400.996907079049,70.0472262777292
"93",401.557593562488,70.0642992172619
"94",419.243069828053,73.0683465578561
"95",428.437527789347,74.5886084591574
"96",439.797654748549,76.4847374677691
"97",444.578944821506,77.2373061979755
"98",449.623982009768,78.0383893977591
"99",482.436840887358,83.6532530470098
"100",491.585371026482,85.1584775734966
"101",498.149139298141,86.2177986545873
"102",492.091111748712,85.0983843185285
"103",499.999329784186,86.3992843455745
"104",498.387450882285,86.0587792807376
"105",540.212887725932,93.2149603248517
"106",565.476605424014,97.5044693041086
"107",561.033385759452,96.6731085770408
"108",562.610939995543,96.8851733352789
"109",567.876177873899,97.736124979894
"110",590.093418303129,101.504980030969
"111",604.390808975419,103.910657949128
"112",600.847860608136,103.252291765663
"113",636.75428823604,109.373417757679
"114",675.874727594608,116.042163966242
"115",690.388709593869,118.485222401061
"116",660.423223605419,113.300880238115
"117",716.393032739379,122.861605302411
"118",760.943278765249,130.460376440481
"119",763.296321837178,130.82605741373
"120",721.771904228849,123.677873413769
"121",746.328702882417,127.85785445475
"122",757.128569134522,129.682876075731
"123",769.699651226537,131.813816389132
"124",781.629479835899,133.837448061444
"125",823.945022965724,141.065693653974
"126",825.938197548936,141.39266978802
"127",822.742435267868,140.834578470197
"128",852.032062198197,145.839934909653
"129",900.450935873424,154.122040622929
"130",916.811630593985,156.920035178089
"131",918.482143668014,157.2066469697
"132",950.480519474407,162.687279558068
