"","V1","V2"
"1",923.046861880775,236.729240006876
"2",934.554660272352,235.190379711653
"3",970.678811511039,239.976205201227
"4",1007.49718387223,244.89809051614
"5",1042.31909846769,249.322720723052
"6",1059.65773413161,249.670015978115
"7",1075.33931534228,249.824239315474
"8",1100.91666544232,252.419723906423
"9",1135.80457928808,257.199945995473
"10",1198.97809264376,268.28762072678
"11",1213.86920819706,268.56496467858
"12",1242.38168769344,271.983932077031
"13",1264.48102926597,274.092951176159
"14",1289.53332854847,276.94201319459
"15",1295.927046093,275.920486934832
"16",1331.6928995494,281.251937570913
"17",1352.56646553366,283.49413910997
"18",1390.04525237078,289.268698456523
"19",1396.751171001,288.718688739767
"20",1452.48206442427,298.343611071595
"21",1473.92984784822,300.938473653402
"22",1489.77623956828,302.474482304377
"23",1475.39992704952,298.009275192859
"24",1508.98632182905,303.329169082531
"25",1568.68774859073,313.885303730347
"26",1603.74894091398,319.500124161986
"27",1578.42159615099,313.182054536238
"28",1629.7127250458,322.139213399847
"29",1663.32566562307,327.605520678605
"30",1720.33253848772,337.680535493911
"31",1760.16337753167,344.381875293724
"32",1794.87677324841,350.103489330351
"33",1795.54969959561,349.240150946097
"34",1764.17041562178,342.24477568524
"35",1881.22532046634,364.055466408143
"36",1886.53248941841,364.225349273255
"37",1913.79058260843,368.681167417979
"38",1953.39868281375,375.540431257643
"39",1972.44310216274,378.474802848461
"40",1985.61170909589,380.323264079246
"41",2022.70400221878,386.784473925263
"42",2019.65693642462,385.606197310067
"43",2037.41708643706,388.442845945231
"44",2044.78781250474,389.333608173471
"45",2049.92156678476,389.835574334283
"46",2094.27833723224,397.819070472723
"47",2121.12972412805,402.492105097731
"48",2189.62541186636,415.075557046155
"49",2268.09894741687,429.545625308759
"50",2303.91865877554,435.943738023401
"51",2333.28225103641,441.139594595271
"52",2376.03241433706,448.883940716705
"53",2362.47973674166,446.017261632489
"54",2382.05402615859,449.433418509608
"55",2415.17344038359,455.423943606324
"56",2427.71429860519,457.553101992065
"57",2458.08743312782,463.061901667539
"58",2494.54828898951,469.732504858005
"59",2644.75980719375,497.824205325664
"60",2669.82519359825,502.364113423954
"61",2581.18383708872,485.537138444671
"62",2545.93924056066,478.784664743637
"63",2611.72575665418,491.047562864773
"64",2655.87572782219,499.252430138072
"65",2764.66914010981,519.617495743959
"66",2684.87312566045,504.551958627404
"67",2727.16776242139,512.446740489458
"68",2923.2893442011,549.253644225823
"69",2832.54077912992,532.172590298692
"70",2859.41523642858,537.205163531735
"71",2889.47307271488,542.847724424975
"72",3062.79801762774,575.417642526396
"73",3118.15932692103,585.838297670771
"74",3163.27859906789,594.347960773393
"75",3093.23114073578,581.230107806128
"76",3159.86482764239,593.8057500682
"77",3237.42297831938,608.447819010246
"78",3298.48630197954,620.003616422181
"79",3237.82451874535,608.688322864808
"80",3233.63492016763,607.99521568757
"81",3259.69059837419,612.997259216215
"82",3155.85652899124,593.576237361288
"83",3392.45171940796,638.198321894144
"84",3266.49757454052,614.627995526267
