"","V1","V2"
"1",0.0684673680455484,0.0175594855169848
"2",0.0693209635675186,0.0174453399426322
"3",0.0720004868510414,0.0178003304514876
"4",0.0747315042623949,0.0181654132519941
"5",0.0773144336250494,0.0184936119571225
"6",0.0786005338204294,0.0185193727207747
"7",0.0797637213427828,0.0185308122981529
"8",0.0816609314577283,0.0187233333998258
"9",0.0842487563410199,0.0190779082742191
"10",0.0889346768162171,0.0199003409566194
"11",0.0900392312340926,0.0199209130545347
"12",0.092154155739217,0.0201745163209263
"13",0.0937933831885445,0.0203309536512921
"14",0.0956516474503037,0.0205422839594879
"15",0.0961259039917417,0.0204665118429428
"16",0.0987788503947801,0.0208619743140176
"17",0.100327155452397,0.0210282905048273
"18",0.103107159370128,0.0214566207407113
"19",0.103604573551249,0.0214158235512501
"20",0.107738434733273,0.0221297559927301
"21",0.109329332597827,0.0223222309566277
"22",0.110504745005254,0.0224361650091341
"23",0.109438376307185,0.0221049564959705
"24",0.111929660496167,0.0224995617407847
"25",0.11635803756752,0.0232825672261159
"26",0.118958715450786,0.0236990487644631
"27",0.117080049581135,0.0232304034374836
"28",0.120884589463711,0.0238948042581609
"29",0.123377842697797,0.0243002697743343
"30",0.127606350162301,0.0250475880047635
"31",0.130560818487808,0.0255446625493182
"32",0.133135698419479,0.0259690655457838
"33",0.133185612998883,0.0259050270778103
"34",0.13085804213161,0.0253861423360043
"35",0.139540636247361,0.0270039589937739
"36",0.139934297614869,0.0270165601228504
"37",0.141956177516891,0.0273470722056684
"38",0.144894124100466,0.0278558608286803
"39",0.14630675147902,0.0280735190083328
"40",0.14728353813501,0.0282106293551989
"41",0.150034873727792,0.028689892164939
"42",0.149808856410792,0.0286024930284448
"43",0.151126222600596,0.0288129025690005
"44",0.151672949137762,0.0288789752115071
"45",0.152053747403009,0.0289162087511009
"46",0.155343928490187,0.029508387751945
"47",0.157335640791102,0.0298550119535679
"48",0.162416335667586,0.0307883945058695
"49",0.168237141373403,0.0318617175735209
"50",0.170894082707759,0.0323363001284496
"51",0.173072138840649,0.0327217048558903
"52",0.176243149203817,0.0332961448091207
"53",0.175237873953721,0.0330835077480645
"54",0.176689804655277,0.0333369025429187
"55",0.179146450375924,0.0337812521242034
"56",0.1800766735216,0.0339391832941624
"57",0.182329612853218,0.0343478007007601
"58",0.185034111336048,0.0348425953450936
"59",0.196176110433055,0.0369263083984325
"60",0.198035345437293,0.0372630578869962
"61",0.191460337568431,0.0360149103263704
"62",0.188846055605339,0.0355140429043582
"63",0.193725796597721,0.0364236482490469
"64",0.197000638266108,0.0370322475418512
"65",0.205070432886123,0.0385428343816883
"66",0.199151531782077,0.0374253421749965
"67",0.202288753283013,0.0380109407591109
"68",0.216836149602661,0.0407411074806573
"69",0.210104838700771,0.039474113513036
"70",0.212098262257991,0.0398474066338867
"71",0.214327814217546,0.0402659458320047
"72",0.227184260932117,0.0426818324591686
"73",0.231290708064329,0.0434547886984562
"74",0.234637448018281,0.0440859963431079
"75",0.229441649940914,0.04311297438272
"76",0.234384230165249,0.0440457776484307
"77",0.240137136834055,0.0451318589348788
"78",0.244666533149433,0.0459890148032717
"79",0.24016692125483,0.0451496984039314
"80",0.239856156114262,0.0450982869034338
"81",0.241788846406724,0.0454693154713201
"82",0.234086913018831,0.0440287534521258
"83",0.251636455354159,0.0473386143170937
"84",0.242293756570774,0.0455902759856087
"85",0.248463868206628,0.0467610892336165
"86",0.247220452685003,0.0465373219133569
"87",0.271504454384155,0.0511206683616201
"88",0.266034249597767,0.0501032717474094
