"","fgT","frT"
"1",0.677406767650894,2.11708012921308
"2",0.668383343945783,2.1022305809158
"3",0.71462508459788,2.17928975539166
"4",0.706911950819848,2.16625369460848
"5",0.681207831367051,2.12335964549893
"6",0.703173367028674,2.15996432492719
"7",0.698754031110253,2.15255317981865
"8",0.681117724280651,2.12321061120348
"9",0.68634571305212,2.13187191529705
"10",0.711153371213999,2.17341185837839
"11",0.717451801154934,2.18408849746902
"12",0.717208670869317,2.18367528739539
"13",0.694401013553012,2.14527712061045
"14",0.723668017960908,2.19468362739135
"15",0.724902236372998,2.19679439929058
"16",0.693461487922375,2.14370971902603
"17",0.70598001937339,2.16468417907507
"18",0.696625476674905,2.14899240719301
"19",0.703054664829984,2.15976493556862
"20",0.703698207492826,2.16084614315242
"21",0.580243766027458,1.96010739984039
"22",0.72746983268196,2.20119332505954
"23",0.771082969827059,2.27777515584455
"24",0.761962621338182,2.26143611601361
"25",0.695340591789632,2.14684566822117
"26",0.691058030143406,2.13970480343182
"27",0.695304302365789,2.14678506628591
"28",0.689845196533733,2.13768639655558
"29",0.695977139080381,2.1479089371428
"30",0.721655588687561,2.19124708112987
"31",0.716570427384842,2.18259098285914
"32",0.695291552044463,2.14676377412018
"33",0.689520684724058,2.13714662844196
"34",0.709483959496767,2.1705914647714
"35",0.733882661254715,2.21222752763513
"36",0.71976613943962,2.18802624165082
"37",0.73247046762842,2.20979169270915
"38",0.746694849372198,2.23448942403885
"39",0.745802129039057,2.23292839096086
"40",0.717195925980639,2.18365362934641
"41",0.73724606640269,2.21804286258738
"42",0.771410798492376,2.2783660860255
"43",0.817455453701619,2.36434083780139
"44",0.81988837539833,2.36907526349064
"45",0.837905580445056,2.40487778320591
"46",0.847090681967596,2.42368769732114
"47",0.825286672719981,2.37966164827875
"48",0.839313270805566,2.40773439013274
"49",0.850835616233709,2.43147761728504
"50",0.830150297234614,2.38929983321872
"51",0.821017208532872,2.37127958330789
"52",0.837549589404199,2.40415682427244
"53",0.85800464884998,2.44660060874518
"54",0.89763299986084,2.5363932790146
"55",0.907895589528477,2.56187038244688
"56",0.915624026259189,2.58186094906869
"57",0.949947690265966,2.6825750993539
"58",0.939003806103926,2.64782300007514
"59",0.933714701907868,2.63204049613455
"60",0.940511510451419,2.65243290165929
"61",0.956898590682301,2.70647520313149
"62",0.949268165102707,2.68032269223363
"63",0.940934772214957,2.65373644970676
"64",0.933030743571749,2.63004120066419
"65",0.959785783385897,2.7169208715126
"66",0.943526172134226,2.66181082599306
"67",0.925763362623937,2.60932918267087
"68",0.979288467694633,2.79961302191791
"69",0.985047028238816,2.83082081836371
"70",0.978017753176515,2.79331483616574
"71",0.974233936252033,2.77552352201324
"72",0.97956462531899,2.8010059981164
"73",0.994070193509135,2.89555168946798
"74",0.995828053828976,2.91317653784654
"75",0.995759130363893,2.91242318156378
"76",0.991175573021684,2.87142961107673
"77",0.993783653968678,2.89293725982247
"78",0.995003816954681,2.9045324491666
"79",0.995489835637899,2.90953601026521
"80",0.999080264462443,3.04655156011821
"81",0.999789764355187,3.02445329637899
"82",0.993458953665537,2.89004515116892
"83",0.992864554838198,2.88492763626349
"84",0.998474179432588,3.05872744678032
"85",0.995840893355366,3.09410754797216
"86",0.998682411607448,3.05487705931961
"87",0.999343832654297,3.03997847058793
"88",0.999806459563168,3.02363194691709
"89",0.998891258903399,3.05069401338651
"90",0.995338987566768,3.09935965150464
"91",0.996068748870203,3.09161809934637
"92",0.989217364613413,3.14869591790617
"93",0.995916570278548,3.09328852238932
"94",0.990284622666794,3.14138951321123
"95",0.984268052973553,3.1785889691618
"96",0.927596063629239,3.37761950564156
"97",0.952097897011827,3.30789875764652
"98",0.981628153686571,3.1925881150305
"99",0.920539198237871,3.39546008425719
"100",0.872244706220737,3.50140517913145
"101",0.932226240642849,3.36545264442909
"102",0.963974950294656,3.2676548971711
"103",0.924650983296208,3.3851628281449
"104",0.901317418654069,3.44052082922552
"105",0.897867724037258,3.44814938507932
"106",0.948324166307531,3.31962200201226
"107",0.904051767781988,3.43438402156331
"108",0.917057353204991,3.40398064971718
"109",0.933928797793146,3.36087766079993
"110",0.941396511969753,3.34009567131144
