"","fgT","frT"
"1",0.452746444310742,2.38002100664259
"2",0.465319481309379,2.41388118150767
"3",0.445410562124188,2.36020124145967
"4",0.451489499405342,2.37662858470343
"5",0.436577006627083,2.3362647791037
"6",0.442869018782078,2.35332256261755
"7",0.454637016186294,2.38512090480629
"8",0.473132185831933,2.43486049991796
"9",0.469529551806897,2.42519172591236
"10",0.507769903784576,2.52746169153955
"11",0.490669505419458,2.48181491304774
"12",0.466861817457359,2.41802622801535
"13",0.478030199572822,2.44799222473958
"14",0.475040896296616,2.43997961572365
"15",0.476683085465898,2.44438206882689
"16",0.476127224972838,2.44289208264341
"17",0.482994594305187,2.46128715843871
"18",0.465566164925412,2.414544264832
"19",0.471774779626826,2.43121851488517
"20",0.477488391109341,2.44654035537669
"21",0.478840289785183,2.45016267165244
"22",0.475563438249591,2.44138065307923
"23",0.481305140132886,2.45676428738958
"24",0.485713515315616,2.46856277396732
"25",0.480454670151493,2.4544868686894
"26",0.473665865845475,2.43629205502519
"27",0.483677646821922,2.46311532474291
"28",0.494259052646696,2.49140604796568
"29",0.473076512341752,2.4347111493471
"30",0.497589261380183,2.50029934179874
"31",0.508978738758939,2.53068477759856
"32",0.508078899076483,2.52828559566171
"33",0.517508606594196,2.55341786336509
"34",0.50670229280743,2.52461481096264
"35",0.501359208740131,2.51036178418596
"36",0.499406360436743,2.50515004967437
"37",0.554441736213673,2.65179010779127
"38",0.597890502283009,2.7679608694024
"39",0.565177466689107,2.68041905078118
"40",0.572884724620565,2.7009958664552
"41",0.58200210568885,2.72537113250958
"42",0.634006856919653,2.86553324158819
"43",0.582646619535343,2.72709582788799
"44",0.587533308159634,2.7401800244768
"45",0.592457774253159,2.75337993325567
"46",0.593717782211185,2.75675987088299
"47",0.607005055686207,2.79247257007183
"48",0.650482355840569,2.91052114657844
"49",0.666878886003625,2.95567680285634
"50",0.666865194624728,2.95563891905807
"51",0.661734454338769,2.94146397962811
"52",0.658042948976399,2.93129133380888
"53",0.730712677895391,3.1364837761895
"54",0.704994361600074,3.062514740734
"55",0.710257294459598,3.07751250695445
"56",0.799715037036398,3.34597087121605
"57",0.824051800574385,3.42526810860503
"58",0.809069622635657,3.37603383574937
