"","V1","V2"
"1",1.09736530657767,0.241757889250328
"2",1.16652171777637,0.248019628254828
"3",1.21527712057556,0.24309626940332
"4",1.24789956213443,0.243221976501812
"5",1.31129673413183,0.264922090222174
"6",1.38366728908643,0.261907980811739
"7",1.43291879513077,0.263277914236288
"8",1.45211898672893,0.249383957159399
"9",1.47720040048201,0.260763876694967
"10",1.57765184277673,0.301808379221028
"11",1.72209575776003,0.311693846221342
"12",1.80594828655176,0.298112445477626
"13",1.8628074408838,0.309079561540192
"14",1.92974794343695,0.312927705647109
"15",1.98971355246319,0.31515382460333
"16",2.06620439147989,0.331310844737144
"17",2.18263471187028,0.355806729893823
"18",2.29216231557889,0.350461107589983
"19",2.31044145803437,0.323014433506453
"20",2.30550825337341,0.324521876397086
"21",2.38656746497906,0.368444823749138
"22",2.53594540382746,0.386243754441334
"23",2.63359462168658,0.368914233159392
"24",2.72952916766405,0.401209737951897
"25",2.90520446725073,0.440492552660952
"26",3.02837666188914,0.406425579608277
"27",3.09702712354691,0.425724742527994
"28",3.18510814609231,0.431145154779383
"29",3.28092303645472,0.445221745518846
"30",3.35313555588634,0.435576910419863
"31",3.36872582182903,0.420185985576743
"32",3.46575004213784,0.476294588147811
"33",3.62791856120581,0.487686320571341
"34",3.73024057659897,0.473569498739333
"35",3.77382187129799,0.466212990629393
"36",3.8836482558045,0.514700516086028
"37",4.01414644887054,0.508590999559592
"38",4.08567848973485,0.501202815934144
"39",4.14798011492315,0.510734220090138
"40",4.24376244594677,0.531859553683012
"41",4.3422512844473,0.533837873132438
"42",4.43319495564579,0.543709567639602
"43",4.52576353769496,0.552125128211925
"44",4.60965969022685,0.556041739927543
"45",4.68666383883453,0.562407607275856
"46",4.76592892503299,0.570705239264689
"47",4.85421530669891,0.582180200802783
"48",4.93440927281054,0.583618320410667
"49",5.01193896717472,0.592985513402422
"50",5.10324994642068,0.606409160794502
"51",5.18800774342511,0.608243262579685
"52",5.26213168283816,0.613671570175164
"53",5.32803046663923,0.616364336019495
"54",5.42538986248857,0.641941126282782
"55",5.5127069085933,0.635710724395021
"56",5.57484476656952,0.638105099700094
"57",5.6624967503723,0.659839345649004
"58",5.74156080547587,0.655353478865688
"59",5.81763255187298,0.667871338774368
"60",5.86938047967123,0.658130407047458
"61",5.96983061042911,0.698645036138988
"62",6.04602904609801,0.676229143501558
"63",6.09331297985587,0.684290061585796
"64",5.95880787552627,0.592333056367446
"65",6.00173680574341,0.708858540690832
"66",6.21984463238919,0.750364613638421
"67",6.1543454909743,0.605725523074349
"68",5.94074592343172,0.590409077241525
"69",6.1038779742982,0.780097346228457
"70",6.33077303156267,0.710370596811595
"71",6.30372129526825,0.660942658611108
"72",6.2402858506964,0.660628322787063
"73",6.30001353459733,0.717813520755433
"74",6.43879783973551,0.739779893142592
"75",6.40668386202123,0.654900717516598
"76",6.46733872610679,0.74615847896318
"77",6.69096213621795,0.798191699734486
"78",6.76587264815913,0.713702027616682
"79",6.78343677990622,0.745566677565735
"80",6.76221601698661,0.709928662686145
"81",6.82358456484303,0.770113732797635
"82",6.87709041642482,0.741508457236839
"83",6.9425055061161,0.772727660639636
"84",6.95046929941198,0.733777145222158
"85",7.14657771983906,0.869269021768026
"86",7.25783328155959,0.758556969617641
"87",7.27233823746511,0.793470513536281
"88",7.3984179937608,0.840825048198826
"89",7.48135606256866,0.806736714904672
"90",7.289544560107,0.696139169493826
"91",7.04334571289372,0.684497378683644
"92",6.90098979122615,0.704880271442573
"93",6.84287589585283,0.718830298863197
"94",6.76175169839241,0.690497908020623
"95",6.20748631220393,0.472302954937687
"96",5.75926814601847,0.502150618696344
"97",5.87710650660363,0.742534153392397
"98",5.81360733341005,0.519851538084782
"99",5.86402760652058,0.695524407473128
"100",6.08012885721813,0.69817729166061
"101",5.81374358113359,0.487636544347469
"102",5.77567309640538,0.652073883446826
"103",5.53689632516721,0.474633690296209
"104",5.76448773953091,0.811761930289298
"105",5.81901835203555,0.484585908310675
"106",5.23504249624977,0.389252065346535
"107",4.74520614190739,0.374948466991743
"108",4.65056774789729,0.502481724706764
"109",4.95793102863116,0.70727482783987
"110",5.30615222664504,0.546896487287206
"111",5.21200153662641,0.520164265630015
"112",5.41091951410466,0.702495496647965
"113",5.57815912018846,0.569469624856757
"114",5.27831594259923,0.452135304488017
"115",5.23361946503902,0.581178933332802
"116",5.43725154143548,0.662042974563595
"117",5.65746031468807,0.640942094674302
"118",5.77109860808909,0.636386308450917
"119",5.16105559166339,0.33140892340591
"120",5.09264822025853,0.593536615295682
"121",4.70981040777282,0.33460392221189
"122",4.27135125852668,0.340598691277923
"123",4.44057099202739,0.639866788436874
"124",5.07064536701145,0.680987328313579
"125",5.42902900639978,0.621997285879966
"126",5.72035333377614,0.724993152564758
"127",5.90053431671037,0.617547331300081
"128",5.79660299726927,0.57275031388503
"129",5.66928439008989,0.563823753128453
"130",5.73637959803724,0.658989246385028
"131",6.14429204897028,0.845445972422336
"132",6.25794457207415,0.55814473275765
"133",6.23323581841235,0.696347912465753
"134",6.13938632445762,0.587539851220421
"135",6.03404967008851,0.620024756367184
"136",6.08992617252816,0.681019886324811
"137",5.86762853815845,0.511054611127426
"138",5.67329494824393,0.561953037740324
"139",5.90121592371869,0.77565107963062
"140",5.8439135407157,0.492762044832537
"141",6.05544636201449,0.837462003815722
"142",6.6716182406714,0.830697342071067
"143",6.72515280049453,0.648895640505602
"144",6.54185592448679,0.640746783746328
"145",5.80769577360111,0.382865850281592
"146",5.45168060986734,0.509533391472309
"147",5.5861398380293,0.699741421586791
"148",6.07884869516085,0.828195047848169
"149",6.51982230538255,0.734625385099078
"150",6.96910567392669,0.965450540182054
"151",7.18743989392658,0.666891454764442
"152",7.06493836515305,0.733911878900275
"153",7.07416668711194,0.759130556947343
"154",7.30447378307507,0.883578062959592
"155",7.36931874663505,0.731381958082245
"156",7.11839003752804,0.66853037514618
"157",7.22149511572894,0.859596626862049
"158",7.64866046022303,0.957890488989441
"159",7.20231913330038,0.515922249470976
"160",7.19065337479346,0.866312471610931
"161",7.35814839771813,0.777796307414735
"162",7.63086370798397,0.95267266465205
"163",7.79526891119525,0.792142784527278
"164",8.00477923686141,0.974087275413698
"165",8.6264713879912,1.15435996726464
"166",8.42323047092556,0.653061485086626
"167",8.41647384818798,0.995632692284212
"168",8.46523131601892,0.843879405505072
"169",8.72663465703989,1.09204460414612
"170",9.16703842261024,1.05013887932965
"171",9.38248875109397,1.03411640027969
"172",9.45340258171322,1.0024629383801
"173",9.44148842234251,0.989402384581457
"174",9.60434860061644,1.09949134173705
"175",9.51260679461372,0.911054066674437
"176",9.41042223147723,0.991012355546695
"177",9.43510018562334,1.00946602798122
"178",9.69874132767642,1.14986696121204
"179",10.444047108407,1.4289909686696
"180",11.2859707719142,1.31285772733324
"181",11.5670025603831,1.26709990871274
"182",11.6880460622175,1.26066872192616
"183",11.6883203767205,1.21837229777465
"184",11.7885224810794,1.30109395902426
"185",12.0151316097494,1.33849255411274
"186",12.1622972422282,1.30529432650975
"187",12.2025976740947,1.2938922755656
"188",12.2710194496284,1.32373520605911
"189",12.5372379119965,1.43601273626159
"190",12.6895501213886,1.3324279164039
"191",12.7348380633104,1.36911219708528
"192",12.8112252430033,1.38451569512062
"193",12.9098305948287,1.38567419276046
"194",12.988903894884,1.39933554996189
"195",13.1791337855376,1.46402761694016
"196",13.4320522544188,1.48869137152425
"197",13.6193712605695,1.4782122403479
"198",13.7278610752412,1.4743724056486
"199",13.8057209163999,1.47791792856804
"200",13.9347354226817,1.51844797759679
"201",14.1040344404282,1.53818796365357
"202",14.2140603105258,1.52063645827278
"203",14.277049391445,1.52360976768259
"204",14.3454117717597,1.53538717363378
"205",14.4244075092463,1.54599961448167
"206",14.5334817409301,1.5702373469438
"207",14.6399102088801,1.57272509336316
"208",14.7404194839432,1.58570606636854
"209",14.846798584783,1.59829432439878
"210",14.9318582102696,1.59655884629524
"211",15.0199098340603,1.61338137157884
"212",15.1209371785578,1.62574679589649
"213",15.2156967598207,1.63184948393306
"214",15.3040048286095,1.64040983500025
"215",15.3900287969083,1.64887261687001
"216",15.4688851476542,1.654240440278
"217",15.5576781143161,1.66993780660385
"218",15.6503812680781,1.67791306980712
"219",15.7395633617088,1.68675241430093
"220",15.8179931390381,1.69041058344754
"221",15.8695491529762,1.68617069947757
"222",15.9350896558344,1.70490303928589
"223",16.0325296011759,1.70050407223557
"224",16.0980262322631,1.71934410434303
"225",16.18132999559,1.72517283147347
"226",16.2263733700224,1.72296256009075
"227",16.3205064916667,1.75948611069357
"228",16.4089509436597,1.75124620317061
"229",16.4114643854559,1.72225061803844
"230",16.3903415905169,1.72516550701099
"231",16.3005136220146,1.68258647517586
"232",16.2971033340594,1.7373387195129
"233",16.5182496659177,1.8376996204763
"234",16.6187820745683,1.74243173879545
"235",16.5968478811519,1.74767548681444
"236",16.6864886440046,1.80455493103415
"237",16.7515644750522,1.77366497880075
"238",16.7520705751774,1.76517967567211
"239",16.7647671086965,1.7767999791375
"240",16.7988590455971,1.78453854593929
"241",16.6590007063577,1.69080180661616
"242",16.6060170591316,1.76134906788696
"243",16.6666464940344,1.78223638754421
"244",16.674676442881,1.7513468963338
"245",16.6913926057157,1.77429040126676
"246",16.7163331474627,1.76921837726098
"247",16.7052414159993,1.75606535889729
"248",16.6825675566403,1.7549875376317
"249",16.702435570401,1.77576847093488
"250",16.9908474437322,1.92510733901214
"251",17.3343864126962,1.90492994748607
"252",17.3112383541979,1.7764513038669
"253",17.167543046252,1.73347365367436
"254",16.8235331353828,1.84792200444016
"255",16.6823610943116,1.81011887524343
"256",16.838026747178,1.82288977644587
"257",16.9650977905863,1.82515697548363
"258",17.046510327035,1.81894017056119
"259",16.7597914971531,1.63748780995038
"260",16.644363684596,1.76788816371119
"261",16.664152839745,1.76344514488053
"262",16.8423506699079,1.8602785940744
"263",16.7571907880453,1.68772272813634
"264",16.7235287177012,1.79060379847623
"265",16.7838080779261,1.78707711618423
"266",16.9048321921917,1.83361073937287
"267",16.8944015158618,1.75455302794742
"268",16.8775223820865,1.79092160758793
"269",16.6892219286891,1.67692608110604
"270",16.5438715569934,1.72348172589717
"271",16.6668346893384,1.83113257515328
"272",16.7821101303553,1.78596640550575
"273",16.596954399376,1.66633620952402
"274",16.4785888372587,1.72934997903592
"275",16.5103887181027,1.76546535047046
"276",16.6682200087353,1.8229540518091
"277",16.6999814558019,1.7454444526069
"278",16.5094591358213,1.67119155560869
"279",16.4265420563535,1.7338007661655
"280",16.1389406272163,1.58365840290918
"281",15.9322387802714,1.64877506462456
"282",16.1384988234977,1.82299959554695
"283",16.5674009706288,1.87937606192964
"284",16.6609896038921,1.72372800325733
"285",16.5508297940978,1.71923337408664
"286",16.3063445652894,1.63271659192023
"287",16.0335904322331,1.61791011850682
"288",15.9490498061573,1.684877393745
"289",16.1227425258642,1.78675882237989
"290",16.3217896278397,1.7690710820988
"291",16.22223294902,1.64904840641578
"292",16.0265927533953,1.63965983835166
"293",15.6341251190022,1.51187091059012
"294",15.553608571715,1.67446481077741
"295",15.7409190535243,1.73537894337352
"296",15.8595093773615,1.69087382242116
"297",15.9691484947377,1.73184321830374
"298",16.0506088743579,1.71141294805842
"299",16.1611526096251,1.75261720278933
"300",16.022315114772,1.61200045475589
"301",15.9642549688477,1.70208750435816
"302",16.0465046506047,1.72776894562125
"303",16.1215853932662,1.72318714709451
"304",16.10711108017,1.68813992955163
"305",16.0133321144267,1.66091549137682
"306",15.8591818929488,1.62673732127266
"307",15.8689035401788,1.70890026209986
"308",15.8760453172415,1.66717261904059
"309",15.84160522824,1.66769482623472
"310",15.8680327695617,1.69600480913998
"311",15.9628704339135,1.72354522488016
"312",15.9937192597387,1.68820528351157
"313",16.0441416604255,1.7236623347912
"314",16.1310537009,1.73304638211385
"315",16.4676090627708,1.89100460199595
"316",16.609434343299,1.72806345201655
"317",16.4132601845929,1.66674404664019
"318",16.3372093905011,1.72918961409125
"319",16.2961788789841,1.70722787069748
"320",16.0680272167297,1.61142599662436
"321",15.9409423882339,1.67334174605309
"322",16.0729568786221,1.77110400599476
"323",16.215261366995,1.74244454371104
"324",16.2334571146053,1.7135060428554
"325",16.3217102990048,1.77208448607658
"326",16.4105221298454,1.75461362360834
"327",16.437859272077,1.7442156404745
"328",16.357083750294,1.69500715277014
"329",16.2918377973815,1.71513879440365
"330",16.4761713298897,1.83758120409931
"331",16.3149504547747,1.60796464732111
"332",16.4306948586487,1.85408314003293
"333",16.6017416140209,1.76629130888768
"334",16.7363242268816,1.83105281212954
"335",16.6116070757032,1.67518900608268
"336",16.303680492055,1.63284343909236
"337",16.5964731588307,1.95230915180917
"338",16.9599635943093,1.83250962346427
"339",16.968126854235,1.7828120487296
"340",16.8401609896723,1.73614988417819
"341",16.971112299613,1.8844281203647
"342",17.1068696948177,1.82526489926947
"343",17.0217373249499,1.76006533900257
"344",16.9373741397087,1.77928684451165
"345",17.065557823957,1.87693813338378
"346",17.0486922633562,1.76263126370671
"347",16.8975528770267,1.74630408575674
"348",17.2593782188481,2.03339574679277
"349",17.2771062975588,1.71013693350857
"350",17.1791096150363,1.83319301946567
"351",17.3905348053976,1.93610893652418
"352",17.7964476678258,2.0246732494759
"353",17.8055977187219,1.80905040747831
"354",17.8234758932082,1.93630917354471
"355",17.6840166712052,1.79063934923922
"356",17.622311176162,1.88098717513122
"357",17.7058826367326,1.90929812180574
"358",17.9251872076002,1.98568362385555
"359",18.0486721348894,1.92213571296129
"360",17.6827619909957,1.71657082083081
"361",17.7046488358512,1.96245576365856
"362",17.9636655357057,1.9762212119967
"363",17.756186703241,1.75727800330965
"364",18.0206948597244,2.10420573870852
"365",18.3280304111048,1.95711298841646
"366",18.3275514955615,1.93765033132952
"367",18.2695410643206,1.91653104039026
"368",18.2930568936272,1.96330014863727
"369",18.5452674167196,2.07370946577471
"370",17.8713085145151,1.57235111061567
"371",18.1314379114614,2.21702401697797
"372",18.8630486778277,2.13638894962701
"373",19.0643486202664,2.03159977544092
"374",19.1907513284616,2.09040660805134
"375",19.4142435828533,2.13432191309959
"376",19.5458935098456,2.09345231638547
"377",19.8569513003929,2.24457830933808
"378",19.9715607041163,2.08927798217293
"379",20.0337793959151,2.17139751223173
"380",20.1184437414758,2.15022035327453
"381",19.8451576127399,1.98197010593537
"382",19.4984483783537,1.97480604887299
"383",19.8860240826683,2.35239520903866
"384",20.1706857324666,2.11014385566707
"385",20.2215440042871,2.18705787693907
"386",20.8467602424839,2.50496496737217
"387",21.6455181623439,2.47102529653166
"388",21.9086780917379,2.33835495911737
"389",21.8689697207566,2.29919819801924
"390",21.8103290846583,2.30287125005559
"391",22.3090454911717,2.62353234639009
"392",23.1781593593719,2.70538198257903
"393",23.5594716794625,2.51674507956155
"394",22.6934309856816,2.05220895402027
"395",22.7048181491383,2.58087429978673
"396",23.1536073902879,2.56138920817021
"397",23.3192490204347,2.49555490886144
"398",23.1852583685059,2.39551796780599
"399",23.2607079713838,2.53946363322465
"400",23.1476750527917,2.37487285518574
"401",23.0972975116132,2.47172209337092
"402",23.4663592219405,2.65919713754678
"403",24.0797537326784,2.74534509131999
"404",24.6008020652161,2.73870620003056
"405",24.6361707833521,2.5654350453632
"406",24.522373187696,2.58180496118025
"407",24.9844435111208,2.89307947043493
"408",25.3435637526212,2.70506550718268
"409",25.5788180201433,2.82247475746257
"410",26.1689957511163,3.00437354062818
"411",26.4290315833774,2.78887392607096
"412",26.4990762626148,2.86057059245264
"413",26.804150886356,2.96806173016316
"414",27.1806954454805,2.99686625657559
"415",27.6312663321414,3.08818077932876
"416",27.9639598498471,3.03975839648031
"417",28.0626865178422,2.99421938752539
"418",28.0368693170142,2.96596012396824
"419",28.3200434172312,3.15275139190798
"420",28.6592834602087,3.12350047934913
"421",29.1618140988452,3.29734056221552
"422",29.633645682852,3.2514910933422
"423",29.8988699404431,3.24787609668329
"424",30.0501848080636,3.23016323723055
"425",30.1000372301868,3.20818934845575
"426",30.1765345986586,3.24296464056416
"427",30.2645338845158,3.24379969416414
"428",30.2676809844624,3.21067923081654
"429",30.4134851631595,3.30880338819176
"430",30.5895834528408,3.29739725895344
"431",30.6858866833779,3.28799698426114
"432",30.6250911147384,3.22174611360233
"433",29.8416532342063,2.86410830754614
"434",29.8661946472465,3.33280584358075
"435",30.065216848284,3.20450410711724
"436",30.2685182328549,3.31397122357704
"437",29.7472675150496,2.90030937569444
"438",28.6695407488219,2.71239215450707
"439",28.2685154077983,2.97855333701901
"440",28.6891812562136,3.2712545036744
"441",27.2779209450562,2.25108744341213
"442",26.8673056257399,2.94873782178572
"443",27.2112626602998,3.00956334386204
"444",25.9856189780192,2.2324004836966
"445",25.5312463638716,2.74312151913808
"446",24.2451548664975,2.06839888320748
"447",23.8621589112677,2.58843036393991
"448",22.514608017257,1.86059277197017
"449",21.7269572643905,2.18890299772257
"450",22.3618049678257,2.77948947220887
"451",23.9518653982742,3.07711582571786
"452",24.5757090619793,2.51506012755658
"453",24.9437789160183,2.88850111964964
"454",26.0769427283319,3.19502867486793
"455",26.9665810717594,2.99471619664183
"456",27.4894924076684,3.1083076437975
"457",26.155140695006,2.18364967119166
"458",25.4174934488232,2.6331884647549
"459",24.6399996061527,2.33740018076436
"460",21.7132716408061,1.4185855507855
"461",20.907289380835,2.19348162605588
"462",20.5437609355714,2.0523095013804
"463",20.2487226364905,2.09231920295397
"464",20.6885623977098,2.46195577590953
"465",22.3149301786685,3.1204924331806
"466",23.1933731812369,2.23873718151798
"467",22.8882638979012,2.41144464275946
"468",22.22466439254,2.10967402800814
"469",22.2908654682296,2.53297463835524
"470",22.4837469888759,2.39447234714314
"471",22.8465190861114,2.61594379006752
"472",23.4528016107555,2.67751965601041
