"","fgT","frT"
"1",0.695594619712303,2.14726992967146
"2",0.717681201096871,2.18447845286134
"3",0.733713494464786,2.21193555825466
"4",0.728802159180886,2.20348014453795
"5",0.723825735984716,2.1949532240757
"6",0.752254685659252,2.24424666484453
"7",0.756874215107072,2.25240135893253
"8",0.757513904294147,2.25353409948908
"9",0.733882661254715,2.21222752763513
"10",0.736115451879634,2.21608581358179
"11",0.790460350469121,2.31317540738747
"12",0.82563005342911,2.38033894022804
"13",0.820036623166136,2.36936447490009
"14",0.827144543255109,2.38333186197292
"15",0.831199307685304,2.3913916044319
"16",0.831943807497201,2.39287902372675
"17",0.847046025388235,2.42359524273627
"18",0.879422402856915,2.49366041815588
"19",0.885046978856595,2.50655844556255
"20",0.854312770229386,2.4387771231088
"21",0.834772548723212,2.39855246900978
"22",0.866366072246041,2.46461591570552
"23",0.897251947012949,2.53546846292658
"24",0.891495085237088,2.5216654754554
"25",0.915857790058624,2.58247757121116
"26",0.96215558864278,2.72575724301185
"27",0.950428136941457,2.68417605122587
"28",0.956215657077861,2.70405212319968
"29",0.95910016217712,2.71440974318771
"30",0.967839377294204,2.74806845504954
"31",0.95993337203717,2.71746401147942
"32",0.937962678992257,2.64466943859335
"33",0.965091706372332,2.73707073891982
"34",0.984911965460557,2.83002830294702
"35",0.981271602838299,2.8098242818536
"36",0.968659976597503,2.75143767415756
"37",0.991434148768893,2.87340851909154
"38",0.996195831449777,2.91730456332704
"39",0.98906328352315,2.85622038336195
"40",0.986428543732322,2.83913506350692
"41",0.994115580795681,2.89597145470977
"42",0.995467951039356,2.90930516024331
"43",0.99789539716897,2.9396559229865
"44",0.999979992035346,2.99789845904172
"45",0.998979767243302,2.95930751031611
"46",0.997717324068591,2.93697030068509
"47",0.997409968607202,2.93256832666398
"48",0.999499976722531,2.97278767013819
"49",0.997380628687235,3.07559923627783
"50",0.997059856307707,3.07983287975438
"51",0.999994195995646,3.00079089325867
"52",0.99875691055831,2.95463535565022
"53",0.996783612821341,3.08329597173543
"54",0.993024992907971,3.1205216492101
"55",0.999602135097977,3.03206367708978
"56",0.99699018572449,3.08072120427358
"57",0.992678053661616,3.12336796557547
"58",0.996580863011378,3.08574340544197
"59",0.993348902726753,3.11779923761896
"60",0.993427514545569,3.11712851861701
"61",0.985364755958947,3.17242799234487
"62",0.994999235153679,3.1027547447624
"63",0.98774974219509,3.15817266987087
"64",0.983057620625348,3.18514340921987
"65",0.935423602258671,3.35681338441071
"66",0.952427327364365,3.30685409987817
"67",0.97884248415871,3.20630398097514
"68",0.930574314686596,3.36983845538885
"69",0.889045339152124,3.46712423795991
"70",0.939490356216932,3.34551773360645
"71",0.940078437805747,3.34385396473994
"72",0.917646994099588,3.40254998629355
"73",0.899770977725098,3.44395592400013
"74",0.907770784080259,3.42590235621078
"75",0.919370636782978,3.39833938370979
"76",0.891358059463244,3.46222085165476
"77",0.90551390715318,3.43106841559495
"78",0.932936650243956,3.36355056341856
"79",0.916163783953874,3.40613946686627
"80",0.913973425839894,3.41138503579338
"81",0.897037207509525,3.44996769821797
"82",0.904954040369395,3.43234085244875
"83",0.897624111926151,3.44868346446534
"84",0.901323305335088,3.44050770470516
"85",0.88793402773161,3.46946338866697
"86",0.925354712324852,3.38337350793478
"87",0.908681125978735,3.4238015407199
"88",0.90683389216611,3.42805415294149
"89",0.919717641711382,3.39748648351044
"90",0.914320780098028,3.4105574838713
"91",0.87165458724416,3.50257008589545
"92",0.836564074674988,3.56795896345894
"93",0.817258914416785,3.60125812710689
"94",0.806761745715985,3.61872526170417
"95",0.788749366729782,3.64778905730997
"96",0.703665465733527,3.77348724563351
"97",0.654505235727979,3.84007927713823
"98",0.697546757935026,3.78196660655762
"99",0.654172820979552,3.84051876448297
"100",0.67925518092096,3.80697310067337
"101",0.69583326830797,3.78433049706293
"102",0.640236840282821,3.85883135507132
"103",0.651944374479485,3.84346169508759
"104",0.60430705682061,3.90514622061691
"105",0.682636871968969,3.8023867713498
"106",0.627200127675957,3.87577615635366
"107",0.557877885472731,3.96348814085358
"108",0.505524019200862,4.02791019999463
"109",0.507174041452814,4.02589478253008
"110",0.578823186091372,3.93734541770194
"111",0.570447301784445,3.94783114665263
"112",0.556160509546447,3.96562056482769
"113",0.602025188524737,3.90804922507779
"114",0.591324262746855,3.92160918205912
"115",0.54895581532152,3.97454986038508
"116",0.556689352914203,3.9649640795128
"117",0.585906104004143,3.92844275978979
"118",0.598696640697692,3.91227644385588
"119",0.605214669068766,3.90399038833308
"120",0.517448444650903,4.013327374707
"121",0.535372297574507,3.99131758791652
"122",0.471066319821375,4.06986538641413
"123",0.428868173624644,4.12110515298987
"124",0.494357558220453,4.04153143310017
"125",0.544931761247506,3.97952601193872
"126",0.559911533161614,3.9609609652447
"127",0.599841783143137,3.91082310163372
"128",0.594810085683804,3.91720152605094
"129",0.578444806292707,3.93782007138304
"130",0.563867687241994,3.95603821019676
"131",0.580015014674729,3.93584973169074
"132",0.647194501279855,3.84971556972905
"133",0.60865307713447,3.8996055099653
"134",0.618905371547621,3.88647150731272
"135",0.59560313902186,3.91619748931741
"136",0.587069319221027,3.92697741996765
"137",0.597420731258642,3.91389455627563
"138",0.558150515382706,3.96314947835784
"139",0.543719896967705,3.98102310920986
"140",0.592881708169276,3.91964097279491
"141",0.548556369914361,3.97504416268614
"142",0.614364958823555,3.89229941229151
"143",0.653021621066852,3.84203977882313
"144",0.630183585795463,3.87191330643576
"145",0.611327156018617,3.89618854570278
"146",0.526864998024485,4.00177912782295
"147",0.503877611018715,4.0299204772291
"148",0.537796253081928,3.98833142942326
"149",0.597401887326652,3.91391844486511
"150",0.610059652853846,3.89780892555532
"151",0.683334762560619,3.80143826565287
"152",0.651099361378735,3.8445761414825
"153",0.644247759660888,3.85358273423269
"154",0.645238610398027,3.85228345108234
"155",0.677631488195853,3.80916952846419
"156",0.660161855182199,3.83258059384555
"157",0.631766105437532,3.86986079603112
"158",0.659349601257935,3.83365971167927
"159",0.70264412947398,3.77490683114225
"160",0.619410351614552,3.8858221953632
"161",0.649758916028534,3.84634232069424
