"","V1","V2"
"1",2652.28669373484,248.746254452221
"2",2770.46256328427,280.214364564184
"3",2902.44129128355,232.366195594622
"4",2862.32737679283,228.86273706604
"5",2813.8540881579,220.09937710361
"6",2792.08744964478,248.610875677189
"7",2857.951832412,277.184363039453
"8",2889.18383595684,200.498656848969
"9",2805.76897442649,237.015707693285
"10",2862.62264094035,309.42219689623
"11",3160.92133847569,327.560031283702
"12",3331.06083007364,277.802891290602
"13",3279.34247565143,255.549501542419
"14",3224.01464897802,275.359882802224
"15",3246.55442706389,305.324889415947
"16",3289.89360658747,270.035284491979
"17",3255.4182717649,279.423884141131
"18",3292.34961447191,327.108696909119
"19",3349.78675634657,251.954514419237
"20",3317.35874680456,329.26323892124
"21",3453.39706114115,327.289857317622
"22",3563.64184077298,358.54686590166
"23",3759.5276683182,398.601735177321
"24",4002.55876075061,378.463060748547
"25",4137.3015270226,437.775490306663
"26",4261.61506724007,310.521209281951
"27",4085.56506805867,321.484470482683
"28",4061.88385303532,413.529383979072
"29",4241.63040636887,411.541792991815
"30",4379.79451450434,445.224636341607
"31",4462.86919110898,356.223559306718
"32",4394.40226965748,409.166926277365
"33",4461.43745318573,434.46557843016
"34",4518.49886186859,393.094563730823
"35",4485.4926386132,406.66897816298
"36",4556.34121222572,481.742393363196
"37",4813.36987888238,495.935711996597
"38",4924.48077866179,418.327831129057
"39",4895.49101291159,477.660770250201
"40",4951.5967060784,445.396856021947
"41",4993.29242094143,515.669753641808
"42",5168.110243805,501.02498749735
"43",5233.96797800911,494.243447026325
"44",5297.2596661836,528.447547537921
"45",5428.66843214386,542.998772497269
"46",5548.32776022309,542.795885804762
"47",5601.72211754716,521.605141204916
"48",5642.55819038266,569.227561858804
"49",5703.80816453187,510.896080258538
"50",5639.74165539545,521.796684266582
"51",5491.09500860678,431.387611276576
"52",5463.75980980296,645.052507136846
"53",5923.75350028219,539.195019024666
"54",5908.3689534282,588.975170882872
"55",5993.80062042249,593.378556573385
"56",6034.12899659986,572.195924289146
"57",6039.56345929827,592.781331416441
"58",6080.55340670266,594.483700167867
"59",6123.16854018466,608.036211352496
"60",6186.82559278992,617.979303039272
"61",6241.49527215484,612.740543113102
"62",6237.31549433608,588.876553172186
"63",6338.71729127326,747.98115315377
"64",6910.90974544125,788.09478683002
"65",7135.08849644921,616.56257491186
"66",7010.08314153019,704.20270441231
"67",7153.40969414664,797.75710680721
"68",7454.33460195776,769.061518242075
"69",7543.63031182822,753.568928653137
"70",7502.74949696516,698.498853209456
"71",7431.88021849555,748.035961487348
"72",7536.52671143678,819.520717419039
"73",7663.95523450709,730.204059437587
"74",7631.8702555856,789.435273790018
"75",7738.50518405218,813.912843979037
"76",7871.46514681963,826.910629978814
"77",7978.00970122958,821.977286257775
"78",7960.20042431881,758.535728599092
"79",7951.54689776849,866.404782185731
"80",8120.07622126052,837.911441608346
"81",8188.86804233692,859.919470227459
"82",8274.16519068652,859.705924372356
"83",8331.93073131419,864.71145133592
"84",8354.63058783256,846.059394176981
"85",8348.66020494288,861.697638488639
"86",8386.3852427248,878.673131863078
"87",8450.68965603603,888.944070412707
"88",8515.78093138034,894.7405892839
"89",8519.95402990976,854.680653366756
"90",8554.98101474562,953.739888469504
"91",8739.41159470027,922.978748104028
"92",8799.96266883167,932.765617683153
"93",8857.18493789002,934.936074968689
"94",8889.85164264482,930.289282480972
"95",8902.52461945452,933.802330495994
"96",8906.48780241222,928.624743911644
"97",8942.96245216384,971.717960189315
"98",9025.76724883924,955.017240684974
"99",9055.18517133387,964.409349443312
"100",9097.83314674881,973.608486135974
"101",9151.48783918013,984.795713221887
"102",9173.95976698732,958.590161759472
"103",9142.20301312213,962.334351544345
"104",9179.40362108763,1014.19923588567
"105",9240.46657398095,963.865916958075
"106",9153.28838326681,937.284726084846
"107",9115.67733767824,999.247009667193
"108",9037.32792482471,871.224464042343
"109",8914.92493902574,990.327667854511
"110",9033.33149777363,1000.57697225337
"111",9139.86821116633,1011.42693269159
"112",9290.93073310099,1070.67030594511
"113",9450.71826013493,1013.91180031906
"114",9361.53072601379,950.859130125905
"115",9293.99954666873,1037.05390862437
"116",9384.36693376511,1031.50644808188
"117",9439.20510498165,1039.95661349186
"118",9400.81069831974,966.869151465112
"119",9283.4380738052,995.534872576136
"120",9259.77784241939,1009.75374228865
"121",9307.93730079938,1049.28269025635
"122",9354.50279950499,1000.82841678196
"123",9384.162036275,1080.4544037549
"124",9585.83430947378,1113.96067806121
"125",9754.31650309475,1086.58717480378
"126",9828.84348868085,1109.13915911539
"127",9929.74361689182,1120.70222322745
"128",10011.9579968011,1118.35144753699
"129",10039.0009756664,1101.74008590799
"130",10085.2559519292,1156.57802267643
"131",10232.3734813318,1173.53687421052
"132",10308.3297497409,1129.80326100043
"133",10344.2477804894,1191.10794714623
"134",10456.4394231577,1173.18402310528
"135",10499.6721217324,1179.73193955431
"136",10536.8312339648,1180.40014102829
"137",10566.3385367357,1187.13596973067
"138",10604.0496610926,1196.17304720609
"139",10649.985761314,1203.94639721412
"140",10716.6889043124,1227.29494234073
"141",10791.8426701033,1220.21748219367
