"","V1","V2"
"1",11.1343056772743,7.99335960259433
"2",10.1735249300789,7.91228602324123
"3",10.0411337281922,7.91456875153227
"4",9.82533560094099,7.85932504133502
"5",10.4079545854631,8.08554262540513
"6",10.6144515699893,8.24096261891509
"7",10.7951605899052,8.39687370215036
"8",11.9313268912077,8.87275319702366
"9",11.4089389034011,8.91394314609112
"10",12.7424340861283,9.4570649261923
"11",16.5660791181546,10.6799817818785
"12",12.3646558157682,10.0567801324483
"13",12.1894254801647,9.93612658131553
"14",12.654601216165,10.1103389558947
"15",13.7053646223062,10.5437415816515
"16",14.4095300168101,10.9391464340147
"17",16.721155036098,11.8663267174704
"18",14.3451492499777,11.44311258102
"19",15.6437515816029,11.9824951745143
"20",16.6998604103513,12.5455282665658
"21",18.828444903843,13.512834956517
"22",19.0931070817756,14.0745364333423
"23",17.9564213556644,13.982216628309
"24",22.2757879316886,15.6250953729889
"25",22.8845014142843,16.4939279314977
"26",19.230034783969,15.4716474939308
"27",19.4711184810881,15.5531866057577
"28",21.5056638020766,16.4997167636755
"29",23.2116142686161,17.4074778441468
"30",22.2628379141289,17.3097901254095
"31",20.6017589496403,16.5935638538625
"32",22.4456363750904,17.4512036800755
"33",22.3765697226852,17.5195909730139
"34",22.2061784051665,17.5085748343233
"35",22.4356006862133,17.6653083905552
"36",27.8953557574512,20.0663278213696
"37",28.3498304362537,20.9064396771736
"38",23.4020504995351,18.8818794383431
"39",26.7050843139339,20.5319268167809
"40",27.4246837128597,21.0783614731183
"41",26.973705195233,21.0403109233854
"42",29.2672086021494,22.2770239031719
"43",28.295408442922,22.0439912038463
"44",29.2588831367289,22.6555943365477
"45",30.3870169720316,23.3768651164582
"46",29.974171641716,23.3421958521544
"47",29.6103463678244,23.2435065214161
"48",33.4260181568908,25.2428476026268
"49",32.1481620222894,24.9436829870185
"50",31.5324622746585,24.7518033546821
"51",32.3373563529744,25.2434011682202
"52",35.1406104392865,26.7807560683071
"53",34.2243607053267,26.6087541370274
"54",34.1961936698846,26.7361393503161
"55",35.418503103976,27.476836471468
"56",35.6026795488479,27.744508684539
"57",35.7921820704968,27.9705121962205
"58",36.5371474123838,28.483326928289
"59",36.8107696308983,28.7551056812226
"60",36.5554021670534,28.7165423091218
"61",38.3409414264139,29.7652866600631
"62",36.6695655870591,28.9975823506933
"63",36.9528656324763,29.176016500482
"64",28.7470952169815,24.1946457978748
