"","V1","V2"
"1",0.355231599330803,0.0880629191140194
"2",0.370007397009651,0.0889734074614283
"3",0.387105535136753,0.0921952183440296
"4",0.400662323977491,0.0886915585666611
"5",0.420331705595195,0.100730444829895
"6",0.464404069153679,0.103806070048809
"7",0.480274142490895,0.0967684135955532
"8",0.48962040588167,0.103009336810481
"9",0.51374458451058,0.104539699527839
"10",0.545765738764025,0.115171163347067
"11",0.567593477245199,0.0992119974967657
"12",0.565666575249061,0.106627539308928
"13",0.587566246132673,0.109839014655359
"14",0.612871538133621,0.111796211433726
"15",0.636936596209554,0.113439300640722
"16",0.669126967093518,0.122917359788163
"17",0.717699338277052,0.128291652721602
"18",0.741897714224555,0.115693507548804
"19",0.74697188449542,0.122803005190364
"20",0.768167249177077,0.122678419070485
"21",0.804128054344798,0.139327385711393
"22",0.851296799473396,0.127345857236428
"23",0.865224914097742,0.134112414523857
"24",0.908550711875045,0.149357683162607
"25",0.970506885785514,0.147998838948684
"26",1.00678756523947,0.149493151044293
"27",1.01595428102738,0.13517035951753
"28",1.02774278114135,0.154732181371406
"29",1.08733858222385,0.163803620890632
"30",1.13632068588026,0.156333605498134
"31",1.14029678601487,0.146747389803326
"32",1.14348023259374,0.155129867200584
"33",1.17149852013855,0.161593752408649
"34",1.2045952759204,0.161437919310126
"35",1.23429171650911,0.166302074619517
"36",1.26965579334431,0.169708518344926
"37",1.30615200696082,0.173530773730666
"38",1.33126266593855,0.167413984311655
"39",1.34996641564708,0.175287895008781
"40",1.39311924484338,0.187030423060162
"41",1.44144029281294,0.183475018531199
"42",1.46513255636791,0.181696182917678
"43",1.48378994282828,0.184097193844153
"44",1.50935529153336,0.189211561566533
"45",1.54414235548898,0.194728464598031
"46",1.56701971990185,0.185997581167747
"47",1.58879394856651,0.199632860683747
"48",1.63135967979811,0.202943931449219
"49",1.66653234858634,0.202487050093651
"50",1.69284835986595,0.203686997619711
"51",1.71860078650585,0.206820813942767
"52",1.74791650013095,0.210827169730599
"53",1.77828197412963,0.212836641908769
"54",1.80687712155349,0.215280857075307
"55",1.82584776964127,0.210900544933523
"56",1.8204329158012,0.200712313631515
"57",1.82670189956068,0.215947814636579
"58",1.82211766987754,0.194716456738016
"59",1.81892552821104,0.211710574310845
"60",1.81614175847061,0.196425976409071
"61",1.83602381957907,0.225262318739898
"62",1.88057794409841,0.218780056058698
"63",1.91611067702809,0.229169591023005
"64",1.92895961625003,0.208808958946745
"65",1.9609192884706,0.24456988550319
"66",2.01318557925026,0.228413582244067
"67",2.0382351087083,0.237926371136287
"68",2.04996398968906,0.223909243340585
"69",2.08896859982338,0.259365394728205
"70",2.14827760769344,0.245105803611423
"71",2.07943680324477,0.184935598743753
"72",2.03811988465751,0.227823777307879
"73",2.0751230906571,0.249437264706744
"74",2.11804513280022,0.239465555715395
"75",2.12514085837735,0.232280129428298
"76",2.15744345341543,0.258136746347042
"77",2.20865594374952,0.253970782737211
"78",2.21531533157382,0.236780008063107
"79",2.22076707928178,0.250220643762282
"80",2.27716979510627,0.280021784476682
"81",2.30547873151172,0.238933135342435
"82",2.32400189690933,0.274659705331637
"83",2.36183015680707,0.262478447801694
"84",2.38235027824955,0.268539280347127
"85",2.47334021583089,0.326070911720085
"86",2.62554238318965,0.304984942622768
"87",2.66693747903407,0.299985243217656
"88",2.695340373042,0.303083216308663
"89",2.72230980514307,0.304828824389266
"90",2.73980109108769,0.301479456291326
"91",2.75871323382491,0.308151216515208
"92",2.76041544773314,0.294133754877869
"93",2.71374934203806,0.270347932899793
"94",2.70641978169636,0.305150855069641
"95",2.67876993582774,0.265650673240019
"96",2.70315216202602,0.326149799049662
"97",2.80792912066544,0.340061214730615
"98",2.90604744227,0.342800673313954
"99",2.95105562629101,0.323684784654092
"100",2.97407815375252,0.333286253004981
"101",2.97932221356283,0.317525149767384
"102",3.01553305629744,0.35287495937977
"103",3.05522660031789,0.333353355612854
"104",3.0617022901079,0.333481950079296
"105",3.00507823112005,0.290962261475028
"106",3.02109427994016,0.359742817768112
"107",3.11597334614678,0.368237120576936
"108",3.2047093545558,0.375855552493763
"109",3.26790819540168,0.368412626239859
"110",3.26820520398473,0.343090568636335
"111",3.28296843650381,0.371351368633228
"112",3.34108305391462,0.385436719188273
"113",3.39127688442742,0.378762879408547
"114",3.39976162489148,0.364745868239213
"115",3.3603105013923,0.342389418397487
"116",3.30298900233145,0.3366673820858
"117",3.23562209023697,0.323351839635911
"118",3.2413604436596,0.371180165635651
"119",3.21266525194015,0.316024797630873
"120",3.10771388468768,0.294445750611897
"121",2.95688006469225,0.259333028392256
"122",2.8434356377279,0.27752746944352
"123",2.68594929942633,0.221600522088001
"124",2.64437904475619,0.303547899078499
"125",2.6893690553923,0.305049267292446
"126",2.73543083815009,0.314073267832767
"127",2.7203075608679,0.272365265466087
"128",2.556358042549,0.201534218509962
"129",2.48263762848785,0.270077944997284
"130",2.56655312482208,0.335806981260433
"131",2.77330449534859,0.356886377991848
"132",2.76194681850999,0.231148676652305
"133",2.64370702596888,0.258075571518288
"134",2.53623785209576,0.230578747696903
"135",2.38137248943164,0.198358882012161
"136",2.40898050087742,0.325490567115292
"137",2.63375253219448,0.331724161518967
"138",2.44687512999116,0.138847229255487
"139",2.39879007582009,0.308394291783214
"140",2.42831447065398,0.224336904538532
"141",2.30761683809299,0.205211078517429
"142",2.32404741146202,0.294193675917509
"143",2.38179852370218,0.244719519226775
"144",2.27128354477734,0.194019646906954
"145",2.15616086900679,0.199473244858938
"146",2.17869740220957,0.275307818395683
"147",2.33173951591976,0.308745214291292
"148",2.51360157245537,0.309253681774461
"149",2.56723528762512,0.273615607955005
"150",2.61002997660482,0.314667851341434
"151",2.48596748291487,0.181670774221373
"152",2.3390795014136,0.220323484348106
"153",2.34165118918034,0.27794447444732
"154",2.45463357949943,0.321782043429973
"155",2.61777263731447,0.311781262798604
"156",2.72300591825305,0.338840098305075
"157",2.91665241119558,0.405421030088701
"158",3.176042173988,0.362942986900188
"159",3.079146445134,0.269734803879811
"160",3.14694452993932,0.446794068186642
"161",3.37782948680287,0.334358862424663
"162",3.36683657668012,0.380766569826414
"163",3.47151797812744,0.435746298966329
"164",3.66615554753215,0.458204766759654
"165",3.81680748576498,0.444073023986993
"166",3.81540586150653,0.392948095673382
"167",3.79186740179257,0.41368058666592
"168",3.74191629849907,0.379208028218172
"169",3.70534331153936,0.400051297607591
"170",3.75999507653039,0.447265420001098
"171",3.81331009496324,0.415810728487947
"172",3.85982219099563,0.450243837749727
"173",3.86538954750112,0.402205612330467
"174",3.75737880135255,0.360959049250105
"175",3.72628451385804,0.418288744708646
"176",3.80762375406246,0.458361479121118
"177",4.00910220326113,0.534162527686336
"178",4.34342669637874,0.554782389761541
"179",4.53581726896178,0.520214614703264
"180",4.61551121541315,0.534174570387458
"181",4.68510433637483,0.53082923468817
"182",4.66268532325977,0.483803881644732
"183",4.66750225387131,0.529821333976007
"184",4.71637198587302,0.531050981306799
"185",4.76841406398941,0.542154576540612
"186",4.79019749232832,0.522377953734076
"187",4.80398878841036,0.535623471056324
"188",4.85362084191884,0.554490201665729
"189",4.9032639510897,0.549512039335869
"190",4.92535252050806,0.543841783867336
"191",4.94842631518826,0.553205600916387
"192",4.9819935949752,0.55535588762918
"193",5.01509543972751,0.557831865145331
"194",5.05096357448796,0.55835776960586
"195",5.04236295900649,0.545163125381599
"196",5.07512340669988,0.581761116648955
"197",5.12834103449897,0.575672437627259
"198",5.1582501324658,0.574617278934872
"199",5.1936461574209,0.585297619593352
"200",5.25002245549911,0.599220131190533
"201",5.29454623049137,0.591197926960312
"202",5.3067830515925,0.583463893453097
"203",5.32500923002777,0.595597787707845
"204",5.36406393037242,0.605305354689734
"205",5.40133245785304,0.604480409195719
"206",5.43680053305267,0.611241904875246
"207",5.46889546525176,0.610843690645485
"208",5.49786856082326,0.615369721179516
"209",5.53000585407789,0.6200076683705
"210",5.55546156749166,0.618268766096137
"211",5.58628714500824,0.628424205287129
"212",5.61568490735803,0.626035990148907
"213",5.62902225459546,0.62246709643571
"214",5.63347122230204,0.621440525202904
"215",5.66353728458708,0.641080871059594
"216",5.71171616822134,0.645554943867626
"217",5.75220628752695,0.646310690352451
"218",5.77769454969249,0.64330180723705
"219",5.80555109064591,0.652202240419185
"220",5.83766131227452,0.654279480053254
"221",5.86507152735055,0.655860286952833
"222",5.89187891030235,0.659740278170276
"223",5.91713998262157,0.664710475331479
"224",5.94965971917687,0.664527176375614
"225",5.97794884683714,0.667343906216206
"226",5.99773461323851,0.668915620862413
"227",6.02730896234103,0.678522893464394
"228",6.06380505356731,0.682394988011177
"229",6.09237927550205,0.681273123749845
"230",6.09918742759151,0.672496886691301
"231",6.10962817562535,0.68194560024008
"232",6.13306451212399,0.687084482133491
"233",6.14908068377739,0.683037335586181
"234",6.16242248584689,0.686924166151997
"235",6.15870565987926,0.675307731987494
"236",6.1762721770547,0.696643885915872
"237",6.21844078352998,0.70348347325819
"238",6.24420305162294,0.69537963447667
"239",6.23495085911335,0.681666811712687
"240",6.2397901568724,0.698109456027038
"241",6.27279887047139,0.708602693523793
"242",6.25200882427245,0.670994616821122
"243",6.24533195912576,0.699316934392958
"244",6.2597400058716,0.696441672559921
"245",6.26378602204335,0.693883102389096
"246",6.24530430616617,0.680883468542838
"247",6.29677634077327,0.734332678882262
"248",6.29651233323439,0.67153964820594
"249",6.27869895634031,0.699822679020188
"250",6.28042450509468,0.694417561793919
"251",6.28723677647062,0.701643044921046
"252",6.28051133257379,0.689373796969339
"253",6.26357450844156,0.685692302329126
"254",6.22254236276964,0.702112741725974
"255",6.20904807725573,0.695989348019575
"256",6.19605374477438,0.675201399146604
"257",6.17611536169925,0.680465314940064
"258",6.1778700478015,0.689106248830899
"259",6.17884176132104,0.683805926274221
"260",6.19385655428482,0.697005542177043
"261",6.15289315209817,0.653711488010686
"262",6.12031487049637,0.676609912352229
"263",6.11376529030855,0.676511402237343
"264",6.12030325593949,0.684532941902094
"265",6.20724537533846,0.737830819019776
"266",6.24044123091909,0.675278729357117
"267",6.2146667931398,0.685322777935553
"268",6.13679555469919,0.640667718011294
"269",6.11843420669506,0.69168197141463
"270",6.17589627825205,0.712144628922506
"271",6.17157953546996,0.666214562930453
"272",6.17101348711523,0.696401239939413
"273",6.12241530908645,0.64660928111338
"274",6.10267884462219,0.685624852560687
"275",6.10083331417114,0.672746606633394
"276",6.04079309715823,0.640919820409461
"277",5.98261639263629,0.648869485960623
"278",5.97557017234988,0.669669442747035
"279",5.91135590104091,0.618317282564916
"280",5.87644464985291,0.655076488558883
"281",5.88326861771964,0.65755457355715
"282",5.89615803856227,0.661565493016379
"283",5.94399589386529,0.685841491320331
"284",5.86533613768624,0.593305050220126
"285",5.8378280137106,0.666767688942177
"286",5.85261546781283,0.648972450951378
