"","x"
"173",202725.070872075
"174",202724.077519228
"175",202723.084171248
"176",202722.090828136
"177",202721.097489891
"178",202720.104156513
"179",202719.110828003
"180",202718.11750436
"181",202717.124185584
"182",202716.130871675
"183",202715.137562634
"184",202714.14425846
"185",202713.150959153
"186",202712.157664714
"187",202711.164375141
"188",202710.171090436
"189",202709.177810597
"190",202708.184535626
"191",202707.191265522
"192",202706.198000284
"193",202705.204739914
"194",202704.211484411
"195",202703.218233775
"196",202702.224988005
"197",202701.231747103
"198",202700.238511067
"199",202700.238511067
"200",202699.245279899
"201",202698.252053597
"202",202697.258832162
"203",202696.265615594
"204",202695.272403892
"205",202694.279197057
"206",202693.285995089
"207",202692.292797988
"208",202691.299605753
"209",202690.306418385
"210",202689.313235884
"211",202688.320058249
"212",202687.32688548
"213",202686.333717579
"214",202685.340554543
"215",202684.347396375
"216",202683.354243073
"217",202682.361094637
"218",202681.367951067
"219",202680.374812364
"220",202679.381678528
"221",202678.388549558
"222",202677.395425454
"223",202676.402306216
"224",202675.409191845
"225",202674.41608234
"226",202673.422977701
"227",202672.429877928
"228",202671.436783022
"229",202670.443692982
"230",202669.450607808
"231",202668.4575275
"232",202667.464452058
"233",202666.471381482
"234",202665.478315772
"235",202664.485254928
"236",202663.492198951
"237",202662.499147839
"238",202661.506101593
"239",202660.513060213
"240",202659.520023699
"241",202658.526992051
"242",202657.533965269
"243",202656.540943352
"244",202655.547926302
"245",202654.554914117
"246",202653.561906798
"247",202652.568904344
"248",202651.575906757
"249",202650.582914035
"250",202649.589926179
"251",202648.596943188
"252",202647.603965063
"253",202646.610991804
"254",202645.61802341
"255",202644.625059881
"256",202643.632101219
"257",202642.639147421
"258",202641.646198489
"259",202640.653254423
"260",202639.660315222
"261",202638.667380887
"262",202637.674451416
"263",202636.681526812
"264",202635.688607072
"265",202634.695692198
"266",202633.702782189
"267",202632.709877045
"268",202631.716976767
"269",202630.724081354
"270",202629.731190806
"271",202628.738305123
"272",202627.745424305
"273",202626.752548353
"274",202625.759677265
"275",202624.766811043
"276",202623.773949686
"277",202622.781093193
"278",202621.788241566
"279",202620.795394803
"280",202619.802552906
"281",202618.809715873
"282",202617.816883706
"283",202616.824056403
"284",202615.831233965
"285",202614.838416392
"286",202613.845603684
"287",202612.852795841
"288",202611.859992862
"289",202610.867194748
"290",202609.874401499
"291",202608.881613114
"292",202607.888829594
"293",202606.896050939
"294",202605.903277148
"295",202604.910508222
"296",202603.917744161
"297",202602.924984964
"298",202601.932230631
"299",202600.939481163
"300",202599.94673656
"301",202598.953996821
"302",202597.961261946
"303",202596.968531936
"304",202595.97580679
"305",202594.983086509
"306",202593.990371092
"307",202592.997660539
"308",202592.00495485
"309",202591.012254026
"310",202590.019558066
"311",202589.02686697
"312",202588.034180739
"313",202587.041499371
"314",202586.048822868
"315",202585.056151229
"316",202584.063484453
"317",202583.070822542
"318",202582.078165495
"319",202581.085513312
"320",202580.092865993
"321",202579.100223538
"322",202578.107585947
"323",202577.11495322
"324",202576.122325357
"325",202575.129702357
"326",202574.137084222
"327",202573.14447095
"328",202572.151862542
"329",202571.159258998
"330",202570.166660318
"331",202569.174066501
"332",202568.181477548
"333",202567.188893459
"334",202566.196314233
"335",202565.203739871
"336",202564.211170373
"337",202563.218605738
"338",202562.226045967
"339",202561.233491059
"340",202560.240941015
"341",202559.248395835
"342",202558.255855518
"343",202557.263320064
"344",202556.270789474
"345",202555.278263747
"346",202554.285742883
"347",202553.293226883
"348",202552.300715746
"349",202551.308209473
"350",202550.315708063
"351",202549.323211516
"352",202548.330719832
"353",202547.338233011
"354",202546.345751054
"355",202545.35327396
"356",202544.360801729
"357",202543.368334361
"358",202542.375871856
"359",202541.383414214
"360",202540.390961436
"361",202539.39851352
"362",202538.406070467
"363",202537.413632277
"364",202536.421198951
"365",202535.428770487
"366",202534.436346886
"367",202533.443928148
"368",202532.451514272
"369",202531.45910526
"370",202530.46670111
"371",202529.474301823
"372",202528.481907399
"373",202527.489517838
"374",202526.497133139
"375",202525.504753303
"376",202524.51237833
"377",202523.52000822
"378",202522.527642971
"379",202521.535282586
"380",202520.542927063
"381",202519.550576403
"382",202518.558230605
"383",202517.56588967
"384",202516.573553597
"385",202515.581222386
"386",202514.588896038
"387",202513.596574553
"388",202512.60425793
"389",202511.611946169
"390",202510.61963927
"391",202509.627337234
"392",202508.63504006
"393",202507.642747748
"394",202506.650460299
"395",202505.658177712
"396",202504.665899987
"397",202503.673627124
"398",202502.681359123
"399",202501.689095984
"400",202500.696837708
"401",202499.704584293
"402",202498.712335741
"403",202497.72009205
"404",202496.727853222
"405",202495.735619255
"406",202494.743390151
"407",202493.751165908
"408",202492.758946527
"409",202491.766732009
"410",202490.774522352
"411",202489.782317556
"412",202488.790117623
"413",202487.797922552
"414",202486.805732342
"415",202485.813546994
"416",202484.821366507
"417",202483.829190883
"418",202482.837020119
"419",202481.844854218
"420",202480.852693178
"421",202479.860537
"422",202478.868385683
"423",202477.876239228
"424",202476.884097635
"425",202475.891960903
"426",202474.899829032
"427",202473.907702023
"428",202472.915579875
"429",202471.923462589
"430",202470.931350164
"431",202469.9392426
"432",202468.947139898
"433",202467.955042057
"434",202466.962949077
"435",202465.970860959
"436",202464.978777702
"437",202463.986699306
"438",202462.994625771
"439",202462.002557097
"440",202461.010493285
"441",202460.018434333
"442",202459.026380243
"443",202458.034331014
"444",202457.042286645
"445",202456.050247138
"446",202455.058212492
"447",202454.066182707
"448",202453.074157782
"449",202452.082137719
"450",202451.090122517
"451",202450.098112175
"452",202449.106106694
"453",202448.114106074
"454",202447.122110315
"455",202446.130119417
"456",202445.138133379
"457",202444.146152202
"458",202443.154175886
"459",202442.162204431
"460",202441.170237836
"461",202440.178276102
"462",202439.186319228
"463",202438.194367215
"464",202437.202420063
"465",202436.210477771
"466",202435.21854034
"467",202434.226607769
"468",202433.234680059
"469",202432.242757209
"470",202431.250839219
"471",202430.25892609
"472",202429.267017821
"473",202428.275114413
"474",202427.283215865
"475",202426.291322177
"476",202425.29943335
"477",202424.307549382
"478",202423.315670275
"479",202422.323796029
"480",202421.331926642
"481",202420.340062116
"482",202419.348202449
"483",202418.356347643
"484",202417.364497697
"485",202416.372652611
"486",202415.380812385
"487",202414.388977019
"488",202413.397146513
"489",202412.405320867
"490",202411.413500081
"491",202410.421684155
"492",202409.429873088
"493",202408.438066882
"494",202407.446265536
"495",202406.454469049
"496",202405.462677422
"497",202404.470890655
"498",202403.479108747
"499",202402.4873317
"500",202401.495559512
"501",202400.503792184
"502",202399.512029715
"503",202398.520272106
"504",202397.528519357
"505",202396.536771467
"506",202395.545028437
"507",202394.553290266
"508",202393.561556955
"509",202392.569828503
"510",202391.578104911
"511",202390.586386179
"512",202389.594672305
"513",202388.602963291
"514",202387.611259137
"515",202386.619559842
"516",202385.627865406
"517",202384.636175829
"518",202383.644491112
"519",202382.652811254
"520",202381.661136255
"521",202380.669466116
"522",202379.677800835
"523",202378.686140414
"524",202377.694484852
"525",202376.702834149
"526",202375.711188305
"527",202374.71954732
"528",202373.727911194
"529",202372.736279928
"530",202371.74465352
"531",202370.753031971
"532",202369.761415281
"533",202368.76980345
"534",202367.778196478
"535",202366.786594365
"536",202365.794997111
"537",202364.803404715
"538",202363.811817179
"539",202362.820234501
"540",202361.828656682
"541",202360.837083721
"542",202359.845515619
"543",202358.853952376
"544",202357.862393992
"545",202356.870840466
"546",202355.879291799
"547",202354.887747991
"548",202353.896209041
"549",202352.904674949
"550",202351.913145716
"551",202350.921621342
"552",202349.930101826
"553",202348.938587169
"554",202347.947077369
"555",202346.955572429
"556",202345.964072347
"557",202344.972577123
"558",202343.981086757
"559",202342.98960125
"560",202341.998120601
"561",202341.00664481
"562",202340.015173877
"563",202339.023707803
"564",202338.032246587
"565",202337.040790229
"566",202336.049338729
"567",202335.057892087
"568",202334.066450303
"569",202333.075013378
"570",202332.08358131
"571",202331.092154101
"572",202330.100731749
"573",202329.109314256
"574",202328.11790162
"575",202327.126493842
"576",202326.135090922
"577",202325.14369286
"578",202324.152299656
"579",202323.16091131
"580",202322.169527822
"581",202321.178149191
"582",202320.186775418
"583",202319.195406503
"584",202318.204042445
"585",202317.212683246
"586",202316.221328903
"587",202315.229979419
"588",202314.238634792
"589",202313.247295023
"590",202312.255960111
"591",202311.264630057
"592",202310.27330486
"593",202309.281984521
"594",202308.290669039
"595",202307.299358415
"596",202306.308052648
"597",202305.316751738
"598",202304.325455686
"599",202303.334164492
"600",202302.342878154
"601",202301.351596674
"602",202300.360320051
"603",202299.369048286
"604",202298.377781377
"605",202297.386519326
"606",202296.395262132
"607",202295.404009796
"608",202294.412762316
"609",202293.421519693
"610",202292.430281928
"611",202291.439049019
"612",202290.447820968
"613",202289.456597774
"614",202288.465379437
"615",202287.474165956
"616",202286.482957333
"617",202285.491753566
"618",202284.500554657
"619",202283.509360604
"620",202282.518171408
"621",202281.526987069
"622",202280.535807587
"623",202279.544632961
"624",202278.553463193
