"","fgT","frT"
"1",0.673253028136738,2.11023467950697
"2",0.665183357138547,2.0969828483593
"3",0.702219827099509,2.15836313851739
"4",0.699246465693627,2.15337775612152
"5",0.668510375342464,2.10243909496053
"6",0.709495730169561,2.17061133722074
"7",0.698880572373804,2.15276504278337
"8",0.687658119778248,2.13405089713492
"9",0.694708969987743,2.14579111117225
"10",0.706735375725896,2.16595622536091
"11",0.70361678365025,2.16070931411844
"12",0.71133187835734,2.17371366839296
"13",0.68963735102167,2.13734066835437
"14",0.719846508426594,2.18816313111938
"15",0.712489189063481,2.17567147559941
"16",0.686728928468996,2.132507967437
"17",0.704983326982399,2.16300688190337
"18",0.698602967001591,2.15230028544269
"19",0.695963407488699,2.14788599512276
"20",0.699663372815543,2.15407610049447
"21",0.58767003288271,1.97195256264934
"22",0.736396912733469,2.21657279999978
"23",0.783518437935533,2.30037897949903
"24",0.75033123263868,2.24086414897622
"25",0.691082543003838,2.13974561545135
"26",0.693685086044454,2.14408265018513
"27",0.706200741520824,2.16505580363781
"28",0.701494866782644,2.15714656991767
"29",0.706989447438829,2.1663842634556
"30",0.72753151220573,2.20129912836784
"31",0.716435126729709,2.18236119945742
"32",0.721643829983104,2.1912270197555
"33",0.708748281638404,2.16934979765027
"34",0.733372208421298,2.21134667371417
"35",0.738237661262245,2.21976114370054
"36",0.72167812615527,2.19128553261077
"37",0.731096016064584,2.20742421996019
"38",0.749587572120284,2.23955836181294
"39",0.729362013868141,2.20444195613828
"40",0.711541769178272,2.17406859751697
"41",0.742367351415542,2.22693640397792
"42",0.789662042149586,2.3116969669434
"43",0.802217363007584,2.3351682725529
"44",0.811381573118567,2.35261612608692
"45",0.832980316931487,2.3949538290934
"46",0.84517026805579,2.41972087150321
"47",0.822101141300359,2.37340084684764
"48",0.829448943562963,2.38790390656752
"49",0.840993114329684,2.41115539247454
"50",0.814746768361018,2.35909566034383
"51",0.787929493136753,2.30849457181647
"52",0.814405650607756,2.35843700824976
"53",0.828144367097558,2.3853128547852
"54",0.881136801528411,2.49756552463164
"55",0.911106344207628,2.57008482399657
"56",0.928103535319234,2.61589698936099
"57",0.947395893446895,2.67418677479961
"58",0.937435605227686,2.64308196749671
"59",0.932636087340802,2.62889169180669
"60",0.94213252238779,2.65744818396917
"61",0.961548214044067,2.72346857827931
"62",0.959009297789772,2.71407841456522
"63",0.945056816362678,2.66665869445461
"64",0.937516751014052,2.64332597665229
"65",0.957960759955786,2.71027931210331
"66",0.93384077119868,2.63241001017705
"67",0.92169440002889,2.59812145290374
"68",0.966360686616183,2.74209751655247
"69",0.97596459264429,2.78349484148118
"70",0.967134380261714,2.74520597786288
"71",0.96505660538214,2.73693291991905
"72",0.974445259375529,2.77648294084512
"73",0.9839993403833,2.82476059112264
"74",0.989069969585514,2.85626614531611
"75",0.987915432274527,2.84855581363067
"76",0.986168379967745,2.83753910527321
"77",0.990297267004431,2.86491084625041
"78",0.991725834309964,2.87567618620465
"79",0.990915178963383,2.86946520126926
"80",0.999994452884207,3.00086644512794
"81",0.999604378474224,3.03198502655576
"82",0.996956910592231,2.9265269414341
"83",0.994399125550327,2.89863064425281
"84",0.999540771405011,3.03413477061081
"85",0.998656177776967,3.05537819795995
"86",0.998352277685866,2.94711363754481
"87",0.997515871538977,2.93405431808579
"88",0.996863431437865,2.92533712076218
"89",0.999066468107948,2.96126112805532
"90",0.99934680919211,3.03989729548883
"91",0.99981975265529,2.98534057755655
