"","V1","V2"
"1",2.44868319575545,3.02477015019098
"2",2.70059755183229,3.18362750530901
"3",2.57291317502965,3.14432985254194
"4",2.41606589861069,3.04094873355787
"5",3.08739596201368,3.40824564325826
"6",2.82491649415312,3.33393919102169
"7",3.00918941153839,3.45419254435578
"8",2.96973368088242,3.44894659432567
"9",3.03479652994538,3.49061798559647
"10",3.99950402935775,4.0279170573402
"11",3.11181033198073,3.64192007911432
"12",3.2930976236928,3.72431412725966
"13",2.71783911925957,3.28778820427986
"14",3.09988104872574,3.46629337182947
"15",2.93039382307186,3.32093057283233
"16",4.91569568465708,4.27703642676802
"17",4.07647436573893,4.15700250933886
"18",3.2975451834885,3.66144203577362
"19",3.34962395048857,3.63467885889954
"20",3.52462433498701,3.71295705551125
"21",3.978633743239,3.97837074198163
"22",4.45643573412565,4.2790869832264
"23",3.663223874321,3.80102336113833
"24",5.00736877351561,4.59510938000314
"25",5.36649767946145,4.89517294491184
"26",4.62016304647608,4.54008178165541
"27",3.24677761506252,3.32957659103406
"28",4.96263950720656,4.57595019833735
"29",6.06084884236229,5.18214797699442
"30",4.93045694545934,4.66445988534152
"31",3.96622289836326,3.82715999713134
"32",5.08194018348842,4.67096485272352
"33",5.13084798427905,4.70607174905737
"34",5.26639590011558,4.79785952611482
"35",4.94098354597525,4.53138554386486
"36",6.2145654544803,5.39260088548447
"37",5.37097709338317,4.84823100283358
"38",4.94774664440579,4.47285480493231
"39",5.68212201303815,5.03651023371988
"40",7.07576174434772,5.89540948070228
"41",6.04853637190746,5.32742729500246
"42",6.0619393134248,5.31990470906246
"43",6.40312311316608,5.57898333406152
"44",6.44233699194566,5.59950242169885
"45",6.39891164549769,5.5491535354532
"46",6.29359301641841,5.44234284479185
"47",6.77811362277148,5.82960619611358
"48",7.11053779202117,6.07883008528118
"49",6.7407626515971,5.77310507709547
"50",6.73524277132039,5.75532405028463
"51",6.95301689247658,5.92626538018657
"52",7.31378830153799,6.2161229038382
"53",7.39713428638863,6.27861339623653
"54",7.34713118643641,6.23152338534933
"55",7.50598949671584,6.35716683433969
"56",7.37354501615014,6.24010307562758
"57",7.78048217972216,6.56976662569344
"58",7.6381307330161,6.45572280486669
