"","fgT","frT"
"1",0.67676271493271,2.11601759173678
"2",0.674500290887093,2.11228840437094
"3",0.71197527422411,2.17480185890137
"4",0.746843936081568,2.23475027062413
"5",0.719142765135214,2.18696480432986
"6",0.722142579445444,2.19207811773483
"7",0.719201575868023,2.18706491792518
"8",0.71855267683176,2.18596058487871
"9",0.70196574701408,2.15793668525097
"10",0.729291545802009,2.20432086585085
"11",0.7379436277341,2.21925144567826
"12",0.738362692149174,2.21997792783472
"13",0.710728674489254,2.17269398430431
"14",0.718781070897249,2.18634920646788
"15",0.722606024767549,2.19286931650875
"16",0.734893618580826,2.2139733968973
"17",0.746462922481172,2.23408372320034
"18",0.709215194278829,2.17013776001247
"19",0.709187729058654,2.17009140136358
"20",0.70718367883369,2.16671154653999
"21",0.594164971138321,1.98232303934757
"22",0.704447698271909,2.16210603671164
"23",0.727471790772038,2.20119668381656
"24",0.709881216494554,2.17126226049617
"25",0.704095516380931,2.16151392720033
"26",0.698553920370014,2.15221818326854
"27",0.68652604771215,2.13217121031575
"28",0.703058588869067,2.15977152665818
"29",0.70500785204371,2.16304813837901
"30",0.72477392731725,2.19657485149572
"31",0.729612559555806,2.20487255325697
"32",0.708194057998492,2.16841487752869
"33",0.716010585847507,2.18164036943188
"34",0.740206427659161,2.22317795410069
"35",0.73249981113089,2.20984227140595
"36",0.739685037986229,2.22227239438799
"37",0.746949169430101,2.23493441595871
"38",0.758537634273328,2.25534870180633
"39",0.757135352949946,2.25286366830756
"40",0.730523624250745,2.20643922313733
"41",0.740732625067889,2.22409236704523
"42",0.796416954472115,2.32426551883228
"43",0.831156351125665,2.39130585508017
"44",0.824240922844687,2.37760190485704
"45",0.83210448697213,2.39320035473923
"46",0.8360530124874,2.40113225535828
"47",0.833329450592345,2.39565375077386
"48",0.841979575498869,2.41317055841729
"49",0.876414528436829,2.48686251319438
"50",0.870740777609308,2.47421684498283
"51",0.84655280471168,2.42257477848297
"52",0.849231304074615,2.42813152006112
"53",0.879407325092607,2.49362617317653
"54",0.894253448223035,2.52824022766268
"55",0.898563794730857,2.53865837378675
"56",0.908429265513142,2.5632272006993
"57",0.952710109232735,2.69187885900519
"58",0.947144591094631,2.67337080227526
"59",0.95230980224492,2.69051552061421
"60",0.951114882820542,2.68647678775588
"61",0.963391417437483,2.73046741502949
"62",0.959398298677122,2.71549927112015
"63",0.936460801757568,2.64016165681556
"64",0.96255609633977,2.72727576489023
"65",0.987457165485212,2.84559517859686
"66",0.981966599274156,2.81352464329455
"67",0.964147967136977,2.73338751238992
"68",0.987268332800065,2.84439051931983
"69",0.993875826704143,2.89377167753303
"70",0.987335847955134,2.84482023112955
"71",0.989627662715433,2.8601324070226
"72",0.994045759781138,2.89532636691188
"73",0.992667738605455,2.88327953939422
"74",0.998548843888101,2.95063684469681
"75",0.999874169547681,2.988439767521
"76",0.998703806051391,2.95358508148995
"77",0.997012552113644,2.92724374608394
"78",0.996420639298316,2.91992542027171
"79",0.998715522464758,2.95381493790539
"80",0.998058695163013,3.06568955722736
"81",0.99749193866406,3.07406970134106
"82",0.999814177534383,2.98505133203807
"83",0.997255242425207,2.93045030054153
"84",0.999676898402605,3.02930981076924
"85",0.999393745581376,3.03859183386193
"86",0.998945385779507,2.95855576758655
"87",0.997550833274414,3.07324660105676
"88",0.994413960405432,3.10834165934785
"89",0.999549046356475,3.03386394394717
"90",0.995804216102267,3.09450179607972
"91",0.994595736775885,3.10663940551294
"92",0.984166351645402,3.17914920991327
"93",0.994857902781048,3.10413276923513
"94",0.989775636537014,3.1449218220271
"95",0.983446971873767,3.18306151856867
"96",0.946450859551872,3.32528481261643
"97",0.946422070817125,3.32537107142841
"98",0.971514891058063,3.23856196893549
"99",0.909111948174035,3.42280384356173
"100",0.870407357861681,3.50502406964936
"101",0.932359810440546,3.36509576186547
"102",0.948684748696164,3.3185204731006
"103",0.919732389969879,3.39745019463352
"104",0.900645099561622,3.44201735277821
"105",0.920161554387854,3.39639280330632
"106",0.925182410327097,3.38381235894634
"107",0.904385448625776,3.4336294790675
"108",0.914165765830091,3.41092699482522
"109",0.938602415339578,3.34801493920729
"110",0.927989054408734,3.37660177592582
"111",0.923851570250619,3.38718566624665
"112",0.909858201615226,3.42107031834417
"113",0.909731437612479,3.42136526891367
"114",0.911299645018079,3.4177023775038
"115",0.902568190112639,3.43772381369772
"116",0.8874873371816,3.47040054985292
"117",0.9171398894893,3.40378068419343
"118",0.900053325599169,3.44333062866816
"119",0.928686611001277,3.37478865842112
"120",0.938487509963728,3.34833680059591
"121",0.949035726508534,3.31744461969953
"122",0.88687506822054,3.47168227594603
"123",0.867531470902795,3.51064154667786
"124",0.808438598927955,3.61596268759023
"125",0.77786577119735,3.6648527125984
"126",0.780592255834062,3.66061074929114
"127",0.700881499970657,3.77735276474084
"128",0.708209600443216,3.76715026270803
"129",0.687412259226071,3.79588251715414
"130",0.685528530495676,3.79845216383876
"131",0.705626938185991,3.7707561182228
"132",0.720911829321038,3.74924701265018
"133",0.706561121059394,3.76945312644964
"134",0.663387205532191,3.82828760441789
"135",0.621659941806707,3.88292681441565
"136",0.712788585509953,3.7607292366771
"137",0.64585898650733,3.85146941775076
"138",0.599971034225237,3.91065900040862
"139",0.58738073609772,3.92658495755363
"140",0.546383192197553,3.97773205921029
"141",0.581685860606493,3.93375132356114
"142",0.559006991168517,3.96208529888975
"143",0.570970362225157,3.94717760627196
"144",0.624624418393913,3.87910418974515
"145",0.609808289021496,3.89813010834614
"146",0.558075060861878,3.96324321240226
"147",0.562017304249976,3.9583417806628
"148",0.591674759964831,3.92116639840407
"149",0.608629773076486,3.89963526170776
"150",0.595912179281492,3.91580610425048
"151",0.551922381022452,3.97087636188988
"152",0.566656448855811,3.9525627510137
"153",0.551059003844791,3.97194593290929
"154",0.480370275932849,4.05855696920624
"155",0.499308748992051,4.0354954785201
"156",0.540738837676465,3.98470295447693
"157",0.551883259342416,3.97092483479757
"158",0.583354331716343,3.93165403420308
"159",0.578176515093509,3.93815656940826
"160",0.562242982797049,3.95806093294092
"161",0.583120555276396,3.93194800736278
"162",0.610969160631394,3.89664634621393
"163",0.651455261704776,3.84410686151464
"164",0.580034150753711,3.93582570924371
"165",0.635863223366262,3.86453525637798
"166",0.600182502179689,3.91039048598392
"167",0.587860769222144,3.92597986337231
"168",0.598597823587342,3.91240180872655
"169",0.600884743977726,3.90949855375859
"170",0.556045940252145,3.96576276721134
"171",0.589712455474897,3.92364423615333
"172",0.593768330798962,3.91851971492221
"173",0.627636720289078,3.87521141383685
"174",0.647922886570823,3.84875819422775
"175",0.647697288564573,3.84905477897123
"176",0.640727961466966,3.85818960451997
"177",0.579885838057116,3.93601188704328
"178",0.495670440064649,4.03993144256915
"179",0.552980693323092,3.96956478848487
"180",0.618967643614411,3.88639144929124
"181",0.66096009062044,3.83151931903071
"182",0.685237130906133,3.7988492090838
"183",0.659933011310243,3.83288470471234
"184",0.653061574183444,3.84198701679833
"185",0.613648695493102,3.89321712339624
"186",0.684455925961182,3.79991303115256
"187",0.686873355613417,3.79661817967968
"188",0.649547186445401,3.84662111079649
"189",0.67090321263217,3.81823300033249
"190",0.700948022473011,3.77726054534009
"191",0.621938182983193,3.88256837595535
"192",0.668218831828126,3.82183235031189
"193",0.665846115257976,3.82500608678568
"194",0.699576709575762,3.77916014293861
"195",0.676027878915497,3.81133523734851
"196",0.71722854099834,3.75446810264711
"197",0.802558106816819,3.62560635770765
"198",0.700049397637592,3.77850569723647
"199",0.721306272056839,3.74868640666743
"200",0.72419816474588,3.74456738139086
"201",0.759561045517302,3.69280755560279
"202",0.792108729473874,3.64244952805086
"203",0.780715786316691,3.66041804948226
"204",0.789782814851442,3.64615021371319
"205",0.788759907114667,3.64777235909507
"206",0.80800042579886,3.61668555511085
"207",0.773118584780739,3.67218851988844
"208",0.771411171679262,3.67481180785785
"209",0.771416654324587,3.67480339689074
"210",0.820719970444215,3.59540512925852
"211",0.903154232536246,3.43640743268442
"212",0.916981209048716,3.40416504392194
