"","V1","V2"
"1",874.868737809943,143.850554058354
"2",889.209141673385,146.104008164644
"3",974.399190343322,160.11634134851
"4",995.168767601008,163.667199236465
"5",985.163972429365,162.256963365512
"6",1059.81748523411,174.89891889718
"7",1071.80326008436,177.31380085333
"8",1070.13901455345,177.532672486725
"9",1096.09762905242,182.394344197523
"10",1163.40421494258,194.244557963916
"11",1215.37854846832,203.666043012088
"12",1242.59309839886,209.032996975029
"13",1230.5779752358,207.827982079166
"14",1302.93946227809,220.939670737236
"15",1341.39983355317,228.418524659799
"16",1323.29778445501,226.282670553684
"17",1378.26465301165,236.671560924026
"18",1366.84394834884,235.694790066659
"19",1414.88585028272,244.994898443318
"20",1457.59241622848,253.450465673427
"21",1235.50602819324,215.660803754184
"22",1570.12770519377,275.140442350956
"23",1689.89356911145,297.434940306285
"24",1702.24205995125,300.942096450064
"25",1587.2822352215,281.79204889075
"26",1612.24478448545,287.351973824122
"27",1661.16624700982,297.228161226168
"28",1676.5702104948,301.141781700067
"29",1725.98552166788,311.197702390675
"30",1813.39549369539,328.209512195535
"31",1818.02551233488,330.296607980682
"32",1860.32134946796,339.236325126522
"33",1918.3245673774,351.102530327648
"34",1945.09398578583,357.297121257941
"35",2021.50269753028,372.671181081836
"36",2056.9741968845,380.566406011217
"37",2073.06802196562,384.883873893093
"38",2170.56890222382,404.380921912571
"39",2205.43325986761,412.290667092173
"40",2141.75791461865,401.708379672603
"41",2257.93955217075,424.86436019712
"42",2397.07581596038,452.528069077006
"43",2573.00304036569,487.382301882993
"44",2610.29189721466,496.122524888872
"45",2710.18621869813,516.833142640912
"46",2797.22443957265,535.208227908875
"47",2758.87593907861,529.576974603072
"48",2850.57867142384,548.897198800947
"49",2916.76421928829,563.385718395621
"50",2905.98553649406,562.997855320031
"51",2934.10539639454,570.103109485333
"52",3098.31859855921,603.75647483988
"53",3210.43873659727,627.431820500446
"54",3392.85972525853,665.03328367785
"55",3430.33740842173,674.343489168391
"56",3543.31756528341,698.552973073532
"57",3717.8673229342,735.071727456063
"58",3731.74341195715,739.905855591513
"59",3760.36933386948,747.624099747879
"60",3833.72589631605,764.244582400094
"61",3944.20560391213,788.3386759379
"62",3998.83016340129,801.324976882508
"63",4026.09008211396,808.818515435035
"64",4050.3171836196,815.671506889013
"65",4219.07691712187,851.704062815511
"66",4188.05028418793,847.436883061493
"67",4157.40808504673,843.138053474106
"68",4449.58280248633,904.425133929015
"69",4543.83789741127,925.678486227958
"70",4551.66018328703,929.324096557413
"71",4619.10451344365,945.124415227603
"72",4683.33833963343,960.287574486456
"73",4793.49191504115,984.91285637389
"74",4913.59745519345,1011.6640111918
"75",4984.98826551396,1028.43900951508
"76",5047.36102514838,1043.36981424102
"77",5138.42358574957,1064.2592865976
"78",5212.70252341287,1081.70681585413
"79",5274.99367933737,1096.68262888527
"80",5380.300761269,1120.63894873907
"81",5447.52842628163,1136.69911140306
"82",5471.13344421812,1143.6454313581
"83",5525.97229793718,1157.09749650998
"84",5647.66588364541,1184.58729989194
"85",5716.75168142606,1201.08516022146
"86",5777.60059220081,1215.86104555961
"87",5849.53136249331,1232.97818037385
"88",5918.43478857787,1249.47159091137
"89",5987.10860950934,1265.92877532599
"90",6052.52907560893,1281.70951557326
