"","fgT","frT"
"1",0.677672043527432,2.11751789473906
"2",0.668688713851579,2.10273185149758
"3",0.711389255291593,2.1738106876552
"4",0.705350221197852,2.16362416095574
"5",0.678841938975112,2.11944934291191
"6",0.710384889159543,2.17211306127711
"7",0.699022318784804,2.15300238691217
"8",0.679924896242975,2.12123851241025
"9",0.679096016195974,2.119868998943
"10",0.702953130334125,2.15959439811942
"11",0.716088043677859,2.18177186569595
"12",0.714157333400006,2.17849680793996
"13",0.69056631257828,2.13888627872727
"14",0.714272556651473,2.17869210888044
"15",0.718366918827866,2.18564456804254
"16",0.692866223153548,2.14271718778903
"17",0.705999639154509,2.16471720978636
"18",0.685334338695255,2.13019403907722
"19",0.694805575290508,2.14595237243818
"20",0.701126012592499,2.15652784831041
"21",0.583321828954807,1.96501559780795
"22",0.727555988027403,2.20134111521709
"23",0.766728056221193,2.26994939397517
"24",0.756217364115606,2.25123913026305
"25",0.691419844859814,2.14030726789559
"26",0.689480979248838,2.13708059366624
"27",0.697590661360594,2.15060633120419
"28",0.69154339372486,2.14051302631717
"29",0.699450013887176,2.15371868420284
"30",0.721911336138905,2.1916834614658
"31",0.711082262130979,2.17329164353318
"32",0.715140866204367,2.18016449328535
"33",0.724853753471598,2.19671143781181
"34",0.722549687800499,2.19277311959406
"35",0.738314829231705,2.21989493765742
"36",0.738692832680164,2.22055047521017
"37",0.73224353850282,2.20940058987755
"38",0.754138383049144,2.24756655258718
"39",0.753714121691269,2.24681818568955
"40",0.720416910826019,2.18913495860594
"41",0.747741713752139,2.23632196133307
"42",0.781189575143713,2.29611553147113
"43",0.824698082248874,2.37850180239834
"44",0.822704019792017,2.37458266263437
"45",0.840027326624531,2.40918694147751
"46",0.852585639686348,2.43514321367998
"47",0.827221249804566,2.38348369802452
"48",0.84111165643616,2.41139730748289
"49",0.846972781682246,2.42344362485181
"50",0.830711563315748,2.39041843868223
"51",0.826040448704998,2.3811490383489
"52",0.859004690340459,2.44873320413575
"53",0.876334795872566,2.4866832223955
"54",0.911581301257719,2.57131062817165
"55",0.907134823230435,2.55994196579466
"56",0.922373674142104,2.59997448804895
"57",0.952531523616879,2.69126999379063
"58",0.941064674180941,2.65413735875371
"59",0.933735605408156,2.63210174351702
"60",0.937572725233132,2.64349437627208
"61",0.950094721444407,2.68306429148145
"62",0.948888268306961,2.67906944694805
"63",0.941362118591175,2.65505684351924
"64",0.933445136937069,2.63125143603252
"65",0.958444962983485,2.71202818326891
"66",0.937947299113288,2.64462303137945
"67",0.918359683734206,2.58912396249788
"68",0.969392641929876,2.75448106841623
"69",0.976117643318234,2.78421272369347
"70",0.964360082412117,2.73421137314715
"71",0.965437140263923,2.73843050730591
"72",0.965798800421863,2.73986097698509
"73",0.975415953968281,2.78093915527017
"74",0.986634497900066,2.84040900907068
"75",0.987821091441018,2.84794192942725
"76",0.987195691116306,2.84392941092806
"77",0.992087505246568,2.87854293484293
"78",0.993609515821997,2.89137723546601
"79",0.992820365750776,2.88455568699887
"80",0.999999939665507,3.00451007236298
"81",0.999996241301942,3.00688120359504
"82",0.992076265890001,2.87845289393833
"83",0.98998187197012,2.86264074821457
"84",0.999719467693376,2.98067394003161
"85",0.99999533101711,3.0011389055452
"86",0.998828677586204,2.95609080519693
"87",0.999571096356369,2.97510879813584
"88",0.999776059144487,2.98317988508537
"89",0.999930449943011,2.99247694957495
"90",0.999546720109646,3.03394032850717
"91",0.999111526650202,3.04582645409578
"92",0.994350447650838,3.10892984115919
"93",0.999552033352587,3.03376557272584
"94",0.997310847125501,3.07654149873121
"95",0.992118234294165,3.12782127899838
"96",0.946593832589793,3.32485608878115
"97",0.955559090521619,3.29673877911321
"98",0.982975691513918,3.18557842173435
"99",0.927407616467331,3.37810657848232
"100",0.95705546589343,3.29178125450321
"101",0.94975096558639,3.31524084283441
"102",0.96810580235594,3.2521391278836
"103",0.925399273201956,3.38325993223924
"104",0.914970842954315,3.40900441441982
"105",0.905610493886117,3.43084853605402
"106",0.951148987533549,3.31088819979462
"107",0.939913691171569,3.3443208592677
"108",0.93785253833364,3.35011014733405
"109",0.938535857315164,3.34820141068611
"110",0.949311463890098,3.3165968399003
"111",0.927421584586345,3.37807049660401
"112",0.91040118774646,3.41980466880388
"113",0.907351349889798,3.42686696797529
"114",0.879430977866045,3.487014829595
"115",0.899573198401898,3.44439343550785
"116",0.92862779740181,3.37494186008348
"117",0.948239834362503,3.31987907803128
"118",0.948453635293822,3.31922692891046
"119",0.937770853439036,3.35033763293442
"120",0.925400792069572,3.38325606040773
"121",0.911418552414603,3.41742338639345
"122",0.883153137408869,3.47940514344591
"123",0.810738889929031,3.61215622349632
"124",0.773322463990332,3.6718747476543
"125",0.744658157610753,3.71495215400757
"126",0.760196779073486,3.69185117604599
"127",0.741480396678945,3.71960896391325
"128",0.695737945405619,3.78446186762743
"129",0.739325382341933,3.72275461605693
"130",0.743547519611003,3.71658222457916
"131",0.741449338628292,3.71965436957324
"132",0.743852935690716,3.71613423828165
"133",0.676256257556776,3.81102702110136
"134",0.604952759268204,3.90432399551481
"135",0.606665664256239,3.90214117278409
"136",0.695189837605,3.78521697589273
"137",0.614388130225004,3.89226971651694
"138",0.604462670319068,3.90494809619983
"139",0.582041714335337,3.93330416807904
"140",0.571613642166527,3.94637362900279
"141",0.576535519432654,3.940213738122
"142",0.596195192605446,3.9154476179048
"143",0.600838959752321,3.90955671704967
"144",0.653558605652058,3.84133048332213
"145",0.653635130565593,3.84122937541383
"146",0.633432170327596,3.86769724092657
"147",0.627248140050763,3.87571406021775
"148",0.622428931223937,3.88193600531871
"149",0.588434403956397,3.92525656869725
"150",0.591683047415065,3.92115592777414
"151",0.555728996123393,3.96615611951176
"152",0.544909646994843,3.97955333726911
"153",0.54591182109457,3.97831477748342
"154",0.493909624184074,4.04207723950158
"155",0.55421396115552,3.96803567159386
"156",0.572555072218884,3.94519656451808
"157",0.606451998324759,3.90241358670933
"158",0.639507533606347,3.85978387430274
"159",0.636809362033115,3.86330301899251
"160",0.612079924956914,3.89522555659898
"161",0.623823937175136,3.88013720031534
"162",0.676892542049934,3.81016792720727
"163",0.698315242473941,3.78090492415977
"164",0.619627020119842,3.88554352853209
"165",0.669463305343726,3.82016486132276
"166",0.602276108699388,3.90773020637101
"167",0.651054863072498,3.84463480550643
"168",0.67638118941365,3.81085838502597
"169",0.606390108660256,3.90249248609705
"170",0.621282692110395,3.88341268465346
"171",0.64898082442883,3.84736660673542
"172",0.685513644391642,3.79847244981606
"173",0.711270763218103,3.76286166308733
"174",0.681360977769738,3.80411905738393
"175",0.721421938899661,3.748521959081
"176",0.681607999231623,3.80378385505778
"177",0.612647612557876,3.89449901406815
"178",0.588206409999423,3.92554407360346
"179",0.624219675427899,3.87962658048417
"180",0.677347614718931,3.80955316165598
"181",0.704328571990764,3.77256465742899
"182",0.699658985902412,3.77904625547496
"183",0.682845030223045,3.80210393525838
"184",0.609591786853784,3.89840670362324
"185",0.670500619007156,3.81877341502354
"186",0.706310696424298,3.76980256018273
"187",0.668881571542442,3.82094458421155
"188",0.655468471243438,3.83880504822173
"189",0.67166440511937,3.81721064593804
"190",0.693166467231496,3.78800048216877
"191",0.650109822858838,3.84588016056877
"192",0.702439876098725,3.77519052429911
"193",0.695398443841282,3.78492964160773
"194",0.703520546707583,3.77368877697563
"195",0.691614662640526,3.79013102216646
"196",0.752628501672917,3.7031731620501
"197",0.773444383826365,3.67168705743792
"198",0.710222672929218,3.76433181804542
