"","fgT","frT"
"1",0.481263980199154,2.45665407735242
"2",0.509840367066887,2.53298187841882
"3",0.478490372045586,2.44922519723951
"4",0.49510401027262,2.49366292947288
"5",0.47139664440451,2.43020374047893
"6",0.475230036057938,2.44048675646882
"7",0.457960890519504,2.39407970771688
"8",0.486809153688606,2.47149351991112
"9",0.467104908244591,2.41867937810619
"10",0.497391227154059,2.49977061736198
"11",0.501379879988129,2.51041694410851
"12",0.474751863133333,2.43920458662332
"13",0.492910140613976,2.48780247406785
"14",0.495707721540452,2.49527526020985
"15",0.495731673964682,2.49533922682619
"16",0.494587875246242,2.49228436864005
"17",0.49516897757729,2.49383644477085
"18",0.508131855994809,2.52842679719486
"19",0.511531318250426,2.53748940984332
"20",0.511552236133662,2.53754516583841
"21",0.508109283796707,2.52836661197058
"22",0.500254040663973,2.50741249459
"23",0.501924406227148,2.51186992501033
"24",0.496195462677237,2.49657776089228
"25",0.459048756056253,2.39700980481957
"26",0.479084825515864,2.45081777096307
"27",0.463353160968949,2.40859409182317
"28",0.486810845670364,2.47149804535507
"29",0.483440910654654,2.46248173735576
"30",0.52589935159724,2.57576790470601
"31",0.506971022135993,2.52533143235772
"32",0.502981724592165,2.51469092245539
"33",0.534520283422098,2.5987251454235
"34",0.527870711215207,2.58101785323661
"35",0.543571080280449,2.6228281281617
"36",0.536430590775441,2.60381209733196
"37",0.592350632715885,2.75309257766531
"38",0.609755928154055,2.79988370071435
"39",0.593040620000265,2.75494326957191
"40",0.600433671093831,2.77479373863373
"41",0.60423448212199,2.78501476178925
"42",0.671345503080878,2.96805283866
"43",0.706109681218347,3.0656874989648
"44",0.659061897949504,2.93409711862879
"45",0.627405080315985,2.84760042805905
"46",0.607910069783329,2.79491005876851
"47",0.631659850807945,2.85915219761022
"48",0.664050023604069,2.94785599570102
"49",0.700137205466269,3.0487314496002
"50",0.693088268999306,3.02882293050375
"51",0.668021355520742,2.95883910476147
"52",0.66737768559946,2.9570571865904
"53",0.717662233019313,3.09873100910229
"54",0.708026986594365,3.07114862244084
"55",0.7641405753457,3.23561294769153
"56",0.799187395807957,3.34428952681852
"57",0.848502582962932,3.50899771120236
"58",0.808658423938961,3.3747019416382
"59",0.728776368869293,3.13085201188866
"60",0.790397956286149,3.31649441240478
"61",0.835099174962759,3.46253287554609
"62",0.833271318245779,3.45630617545673
"63",0.770531567949578,3.25502657325337
"64",0.79350653673707,3.32627976633776
"65",0.794081588749634,3.32809526045592
"66",0.788381600894967,3.31017270978639
"67",0.800993412654939,3.35005064578404
"68",0.84050428401045,3.4810955097479
"69",0.851846760518684,3.52082706215868
"70",0.818429463907819,3.40662576623923
"71",0.867725321758393,3.57845110197244
"72",0.881998918611743,3.63260563045915
"73",0.922693492167892,3.80417164765018
"74",0.883700085422775,3.63922990507749
"75",0.88595643420189,3.64807661256228
"76",0.908067158958598,3.73893306118414
"77",0.925226274913042,3.81598977182156
"78",0.904919292874812,3.7254840039746
"79",0.904346345079009,3.72305631818896
"80",0.930022839856545,3.83885753224327
"81",0.927106170561224,3.82487395079628
"82",0.893593835728346,3.6785631103834
"83",0.911216047304124,3.75258183267819
"84",0.941966563596894,3.89900136068853
"85",0.953551168608866,3.96288739764031
"86",0.954346969951559,3.96752686370616
"87",0.978491074486444,4.1328612789003
"88",0.983049118873037,4.17284332615637
"89",0.985395378459646,4.19543670798441
"90",0.991060939013379,4.25863986635251
"91",0.998590547358834,4.39383433414358
"92",0.999998547234058,4.47888178221054
"93",0.998037470474561,4.37792536480393
"94",0.998326858386141,4.38592483644457
"95",0.996154843836011,4.33608947971749
"96",0.999736761865833,4.51939682904968
"97",0.996435009229497,4.34153947912214
"98",0.996422967513868,4.34130099778588
"99",0.996676443205855,4.34640735898223
"100",0.998405480735649,4.38821423119939
"101",0.995139475347745,4.31781141604661
"102",0.998828279907059,4.401621080204
"103",0.999404210462374,4.53836203680203
"104",0.999459776189375,4.53566209378863
"105",0.999364563734877,4.42279608600265
"106",0.999934141371803,4.46277110669482
"107",0.995957328901524,4.62865569594916
"108",0.997910957816321,4.58754756195102
"109",0.99666973454818,4.61516572931246
"110",0.997088817661204,4.60653727071043
"111",0.997195817906832,4.60423513983667
"112",0.999390462599127,4.53901026223975
"113",0.999953657496616,4.49752873610045
"114",0.999152697447786,4.54923619930113
"115",0.999505590780296,4.53332897632543
"116",0.999655663150642,4.52480380748478
"117",0.998831799557597,4.4017419759979
"118",0.969816128324291,4.06657758625736
"119",0.973142354026927,4.09077473959367
"120",0.947706409457217,3.92985743607015
"121",0.950164014747359,3.94353157297179
"122",0.972505267841335,4.08603604271342
"123",0.990910602244771,4.2567454218418
"124",0.984158304115854,4.18332423150675
"125",0.996709338461899,4.34708388494131
"126",0.998767658851277,4.39956635966287
"127",0.999999996899929,4.48181873045457
"128",0.999111265713473,4.41199794986538
"129",0.999251328764957,4.41774558179071
"130",0.998845127274729,4.40220141029897
"131",0.998326858386141,4.38592483644457
"132",0.998225508934476,4.38305072773524
"133",0.998750273458248,4.39898637693937
"134",0.99680708906147,4.34911409469887
"135",0.99638955165177,4.34064126767725
"136",0.998845127274729,4.40220141029897
"137",0.999574170791949,4.43350699664854
"138",0.999446774839245,4.42674986237179
"139",0.999848019048238,4.45293521031407
"140",0.996269181795568,4.33828931144995
"141",0.977881393876348,4.12783195731519
"142",0.993355023834354,4.28974920768661
"143",0.98897582777098,4.23359706617815
"144",0.960022061130309,4.00174529944974
"145",0.971239219450919,4.07676919016787
"146",0.980325876770238,4.14841898805196
"147",0.989435206264664,4.23890272025809
"148",0.9869372858114,4.21124539758188
"149",0.999012038749382,4.40819456508414
"150",0.999624962325794,4.43647917818403
"151",0.996830633975911,4.61192183147551
"152",0.985145829587987,4.76172203557893
"153",0.979739255709345,4.8081135294586
"154",0.962406581284345,4.92438834617922
"155",0.960312911289289,4.93635918187154
"156",0.966815212416551,4.89801288819182
"157",0.983950060907551,4.77264197346952
"158",0.970598460409444,4.87391116393527
"159",0.963481885557535,4.91810762831754
"160",0.911512334188749,5.15620920935323
"161",0.944779338584467,5.01659952810856
"162",0.941552591152795,5.03175115869784
"163",0.971478936422773,4.86807810099164
"164",0.929296767450855,5.08573444716495
"165",0.897571201120853,5.20655842972743
"166",0.89666848100284,5.2096958939323
"167",0.863347705621243,5.31718079586823
"168",0.894738282760728,5.21635853889401
"169",0.87526309478087,5.280428248758
"170",0.886229120976844,5.24502446996628
"171",0.871303258993674,5.2928284583821
"172",0.878380635665352,5.2705270713637
"173",0.895611888610962,5.21335070351777
