"","V1","V2"
"1",0.0643156857826201,0.0125979735691487
"2",0.065820581743013,0.0120990813745318
"3",0.0680448948224415,0.012596524720105
"4",0.0698544494450356,0.0126027537644512
"5",0.0724493804375143,0.013068718242943
"6",0.0742932128354213,0.013790928235467
"7",0.0769401316826956,0.013754457789943
"8",0.0792159976900505,0.0141688255653837
"9",0.0817869181659889,0.0139377340708221
"10",0.0844261479261884,0.0137194494685482
"11",0.0856402093304861,0.0131866072156171
"12",0.0888913522672782,0.0135861441261241
"13",0.0909704860824552,0.01386778395761
"14",0.0931380398521956,0.0141193001702141
"15",0.0941637055283644,0.0144882502279702
"16",0.0964614694708326,0.0139346349411288
"17",0.0993902328362463,0.0144250644547499
"18",0.101112278088082,0.0141121936301548
"19",0.103186827709531,0.0143857815216191
"20",0.103115616812682,0.0136672398725286
"21",0.106432199851955,0.0138879602635677
"22",0.109368844538668,0.0150987417975575
"23",0.109386835345227,0.013771239820352
"24",0.111718244429766,0.0157646282790888
"25",0.114150382082571,0.0154412223696808
"26",0.11763086820147,0.0151429714080509
"27",0.114275776673612,0.013939754235924
"28",0.117540788449685,0.0132193353924123
"29",0.118717138613447,0.0131341944258172
"30",0.119386835303203,0.012379350295844
"31",0.120174131145902,0.0147927464868399
"32",0.122909546681346,0.0154562248105531
"33",0.125059077067613,0.0162939585426323
"34",0.127210968276304,0.0180861003759112
"35",0.130681576136361,0.0180140668162449
"36",0.133671463857851,0.0179362314832295
"37",0.136473114988251,0.0178067567325407
"38",0.141361258487974,0.0175997337895717
"39",0.143588060601212,0.0177228717775244
"40",0.14427533533188,0.0169334220194521
"41",0.148327051767791,0.0184910445861503
"42",0.151099837333506,0.0182235513389093
"43",0.153331301221439,0.0184719270257025
"44",0.153887267272151,0.0192082931689635
"45",0.157415302727617,0.0180875098436194
"46",0.162626213465379,0.0205343609503768
"47",0.163632029588977,0.01977846339015
"48",0.165858215656359,0.0202234071099136
"49",0.165684418223704,0.0194065893991218
"50",0.171442701587293,0.0184876023222195
"51",0.17166397364842,0.0188466835340651
"52",0.17238044857048,0.0179337260409912
"53",0.172530707530876,0.0187157074584551
"54",0.174292168410138,0.0179490297716445
"55",0.175968427369545,0.0185588418256552
"56",0.178816707077273,0.0206148998297588
"57",0.186305987126669,0.025696238668733
"58",0.186990506573575,0.0258274475679609
"59",0.188524753350734,0.0253333089405097
"60",0.192615485580655,0.0246925738403218
"61",0.199930210663886,0.0196802808899552
"62",0.208350633397532,0.0244323131924241
"63",0.208195531143238,0.0247216907148864
"64",0.210086638133721,0.0253015033298631
"65",0.210794233603727,0.0270343163961372
