"","V1","V2"
"1",0.139672758600691,0.0273587026208335
"2",0.14294044592988,0.0262751868977673
"3",0.147770442424382,0.0273553811164933
"4",0.151699696134248,0.0273688209084857
"5",0.157334484990487,0.0283806437242422
"6",0.161338121937439,0.0299489331039324
"7",0.167085742435178,0.0298696368379478
"8",0.172027538068253,0.0307693931832869
"9",0.177610048043679,0.030267451977034
"10",0.183340863573041,0.0297933255880562
"11",0.185976739157101,0.0286361071473111
"12",0.193036320925156,0.0295036492389065
"13",0.197550732487271,0.0301151614856484
"14",0.202257126560708,0.0306612538336369
"15",0.204483791926496,0.0314623593917807
"16",0.209472894276379,0.0302600440135906
"17",0.215832220125113,0.0313249461025621
"18",0.219571048425798,0.0306454291165475
"19",0.224075333584009,0.0312394407782128
"20",0.223919979030002,0.0296789968411296
"21",0.231121341580226,0.0301582041186158
"22",0.237497610911918,0.0327873547519094
"23",0.23753591835162,0.0299045500973116
"24",0.242597848130422,0.0342331274234022
"25",0.247878478411537,0.033530739328073
"26",0.255435564786835,0.0328829797255368
"27",0.24814918561828,0.0302700953960117
"28",0.255238322969736,0.028705618201449
"29",0.257791927410034,0.0285206444120447
"30",0.25924533098906,0.0268814292356876
"31",0.260954087872891,0.0321219519525503
"32",0.266893096736147,0.0335625654387404
"33",0.271559845813925,0.0353815570471818
"34",0.276231691419131,0.0392729822413016
"35",0.283767019367403,0.0391164401154545
"36",0.290258448160057,0.0389473008367596
"37",0.296341093819881,0.0386660315327291
"38",0.306954347132822,0.0382163745065223
"39",0.311788667060633,0.0384836353723565
"40",0.313280020341377,0.0367692979711321
"41",0.322076902408949,0.0401513971432301
"42",0.328096670515655,0.0395704365059677
"43",0.332940983394859,0.0401096286286229
"44",0.334147129360982,0.0417084280987464
"45",0.34180672733184,0.0392746603291024
"46",0.353120408005099,0.0445875345825776
"47",0.355303262113239,0.0429460697869462
"48",0.360135950419495,0.0439120601377925
"49",0.3597574244365,0.0421383295675903
"50",0.372259431839226,0.0401427664917802
"51",0.372738694704835,0.0409223209197637
"52",0.374293198613856,0.0389398666647661
"53",0.374618260189845,0.0406376688918033
"54",0.37844173301813,0.0389728465411664
"55",0.382080182474699,0.0402968065195826
"56",0.388263408723339,0.044760981281988
"57",0.404523533259988,0.0557938766117079
"58",0.406008521342879,0.0560785891715975
"59",0.4093384889454,0.0550055004310378
"60",0.418219242353836,0.053614118782476
"61",0.434100059029601,0.0427309663090953
"62",0.452381521193432,0.05304868446056
"63",0.452043308725418,0.0536768239293051
"64",0.456147903852943,0.0549355628266999
"65",0.457682796802682,0.0586977230178572
"66",0.467901069287564,0.0480425303724639
"67",0.481776631208237,0.0564682566620395
"68",0.487920658813552,0.0573636420086012
"69",0.482728938651079,0.0491172744333779
"70",0.471153800702199,0.0468290966896193
"71",0.504112623998006,0.0545565885080562
"72",0.50999508501609,0.0547339374292971
"73",0.504135645783485,0.0601161102737093
"74",0.499550400140502,0.0655620047429342
"75",0.52578918447897,0.0597266949817633
"76",0.528052169894884,0.0582016213855799
"77",0.51000821837112,0.0461235894793669
"78",0.492481216638509,0.035054172746361
"79",0.52535086049265,0.0467821985163462
"80",0.532253167536381,0.0505611193463483
"81",0.530887247734106,0.0667202463321854
"82",0.51233324344522,0.0713226236278381
"83",0.548760831892485,0.0708944918668207
"84",0.560470880972715,0.073101727242918
"85",0.566014078946241,0.0616195117855563
"86",0.57912177180048,0.0684010216450119
"87",0.593015931181578,0.0663058834609624
"88",0.610345714280834,0.0698690349776451
"89",0.587747645502954,0.0650983688649894
"90",0.598569598915762,0.0604209775200098
"91",0.61681055753388,0.067500366213151
"92",0.634523024778892,0.0679227158480618
"93",0.611822356222869,0.0678031423721709
"94",0.611403884466969,0.0658313633323278
"95",0.656435436409886,0.0824760208983726
"96",0.677044159572612,0.0879588740036822
"97",0.661779042425404,0.0904287107651701
"98",0.659988162731806,0.0916144572057921
"99",0.699907895274673,0.0769272124910585
"100",0.732077087882005,0.0820414157559753
"101",0.729958140872855,0.0815739555726377
"102",0.734186771023672,0.082375345732866
"103",0.733835948508518,0.0853401479211254
"104",0.74280999498657,0.0723670715370878
"105",0.748659529998242,0.0770782291517862
"106",0.777392832506748,0.0937188598129754
"107",0.777186536293469,0.0908538394498711
"108",0.772344375727688,0.0937389609998886
"109",0.790812963112224,0.100870860755279
"110",0.835694184287181,0.101836466584972
"111",0.838704517812488,0.108049553227037
"112",0.8272639326142,0.0983550615162432
"113",0.840218258501524,0.090032875749615
"114",0.890799835209732,0.103053649111445
"115",0.915548934505626,0.111152034269084
"116",0.896212530240148,0.116343601909096
"117",0.896970150983805,0.118412709053274
"118",0.931705824575585,0.103636199527496
"119",0.944224782158076,0.0936103498402591
"120",0.954227584773673,0.101551656734391
"121",0.967427022801189,0.106906817999719
"122",0.989467022132843,0.123612495719692
"123",0.995227804544127,0.130055898406559
"124",1.00190193254962,0.122208405132995
"125",1.02093532104581,0.124326933897156
"126",1.03179919006609,0.105186641156963
"127",1.06144704907317,0.113561987423255
"128",1.05802288976983,0.118239170656097
"129",1.07266192950888,0.117228454551946
"130",1.07167317795875,0.127922308601977
"131",1.09626818561803,0.123224650675802
"132",1.10398319448955,0.126519086234024
"133",1.11202052806651,0.12562850095029
"134",1.12899360802206,0.128222731132397
"135",1.14253516822797,0.129899519009419
"136",1.15407695061782,0.131183514882042
"137",1.16465925435792,0.135398685751793
"138",1.17594208047516,0.132524082979955
"139",1.18387522784438,0.130031127165159
"140",1.19401751919723,0.130310413493007
"141",1.20950212522502,0.132024862346117
"142",1.21493695448314,0.132852756511187
"143",1.20425316240354,0.124586643856678
"144",1.2191987214508,0.129195561242772
"145",1.22359863742525,0.12405599306025
"146",1.23213952974247,0.126372793200864
"147",1.22959933889438,0.135377036836528
"148",1.25308120533144,0.140416587464025
"149",1.2688592275293,0.153110515434609
"150",1.2749928445674,0.151203187964428
"151",1.28598981952603,0.153331179582124
"152",1.30631509181835,0.151264808237699
"153",1.32035408668416,0.141956205845232
"154",1.32759433651169,0.145765219318512
"155",1.34018088099887,0.14714324812962
"156",1.34476540794736,0.14294530901387
"157",1.35401689307474,0.149672973254701
"158",1.36754718004012,0.152358346601795
"159",1.37878425031334,0.152799374075711
"160",1.3797932107702,0.154478217479959
"161",1.37696442948822,0.143787999316496
"162",1.38624150290882,0.141829679484784
"163",1.41001331590534,0.151229893812284
"164",1.40950137905516,0.14935790510045
"165",1.38366392834513,0.142204355146096
"166",1.39747705023461,0.147781967927107
"167",1.41299664332014,0.1411230291218
"168",1.40944417620244,0.140541851001337
"169",1.41494119105458,0.160292338270444
"170",1.4411812734295,0.167277847524704
"171",1.43566760228527,0.160479408415815
"172",1.44647170432986,0.170134330413525
"173",1.46874240157333,0.167777755628985
"174",1.47428701957428,0.153887551919847
"175",1.46261359809473,0.154445478499568
"176",1.49078113094939,0.159669224203543
"177",1.48559262132938,0.149272047317711
"178",1.50377338799712,0.167712123511152
"179",1.43833656093307,0.133938385687153
"180",1.44571766993209,0.125081251865533
"181",1.39545159310086,0.108177041328359
"182",1.44635791073675,0.117375112230477
"183",1.41175623625935,0.139718015027614
"184",1.38151435104114,0.12452029511802
"185",1.38122192541532,0.153112280848006
"186",1.39366225787372,0.133935659090754
"187",1.4473165823327,0.171829035970331
"188",1.43091548698821,0.188741128595784
"189",1.46905406351905,0.196209907505883
"190",1.46842426329996,0.20714704510222
"191",1.49479278752781,0.16156886159753
"192",1.54963981005271,0.183577423535006
"193",1.52638471819909,0.144964276385175
"194",1.54639347263059,0.136807399279085
"195",1.51625979408871,0.162654637738328
"196",1.4596160418033,0.1033672567472
