"","V1","V2"
"1",2.50636422851324,0.981636005229559
"2",2.64930571650123,0.997642247825191
"3",2.7953757950785,1.01287838802436
"4",2.94463840652143,1.02810563319651
"5",3.09739044302986,1.04401414884156
"6",3.25404350785584,1.06046300206781
"7",3.41465351321852,1.0783761426099
"8",3.57913200676636,1.09702477567318
"9",3.74798846025314,1.11591278501716
"10",3.92108106055429,1.13482392821254
"11",4.09875516761498,1.15293468754121
"12",4.27950680352402,1.17000906992219
"13",4.46395844839346,1.18678457927267
"14",4.65306109533734,1.20418069764191
"15",4.84560783544891,1.22209223251815
"16",5.04049307867367,1.24066029228218
"17",5.23779387742607,1.25896474725903
"18",5.4394840409315,1.27698840034657
"19",5.64495918628664,1.29505675554519
"20",5.85329306715517,1.31297598365552
"21",6.06262300633148,1.33041095918046
"22",6.27419057831991,1.34724038929655
"23",6.49123716304667,1.36538053089544
"24",6.7102396722801,1.38334856383844
"25",6.93072671648179,1.40197629350719
"26",7.15490518017244,1.42215438288158
"27",7.38396497727314,1.44152383487151
"28",7.61204159094409,1.45939517001405
"29",7.83888755232668,1.4753298117633
"30",8.0690775486733,1.49025693207521
"31",8.30005195404035,1.50428162333408
"32",8.53183329331556,1.52006936574076
"33",8.76606990017435,1.53894442271287
"34",9.00423380189532,1.55909924644322
"35",9.24589953675054,1.58150055553506
"36",9.49199428288902,1.60520402863215
"37",9.74338569296728,1.62868900631621
"38",9.99937839182298,1.6518996718983
"39",10.2617773871733,1.67465974456679
"40",10.5299660459062,1.69716026077708
"41",10.7998637616147,1.71898550467522
"42",11.0733000005621,1.74140518433191
"43",11.3522188801995,1.76483963096654
"44",11.6348048959424,1.7881396562807
"45",11.9190277515067,1.81227100281835
"46",12.2060353541411,1.83598616589777
"47",12.5003320598194,1.86067656909706
"48",12.7993725248535,1.88672944026057
"49",13.1002753181979,1.91245553991383
"50",13.4019697521439,1.937825283778
"51",13.707664526078,1.96148076263413
"52",14.017713228589,1.98443592322229
"53",14.3274757537197,2.00688020681804
"54",14.6369322908644,2.02920433714181
"55",14.9470579341246,2.05153569290544
"56",15.2592438584903,2.07364450273773
"57",15.5747990744899,2.09814444505282
"58",15.8998380263558,2.12866787889599
"59",16.2307833402566,2.16275645025024
"60",16.5626197297881,2.19668843637487
"61",16.8984042575839,2.22986683250969
"62",17.2437799303671,2.25824870226102
"63",17.6015978532125,2.28593092178324
"64",17.9657143395038,2.31793997280656
"65",18.330206692753,2.35067544687167
"66",18.6960486501898,2.38529520368043
"67",19.0658591473336,2.41724437626373
"68",19.4437209110003,2.44796542921515
