"","fgT","frT"
"1",0.665859103259913,2.09809025135826
"2",0.660068151685895,2.08861307274979
"3",0.690841338586435,2.13934405903319
"4",0.69202583391119,2.14131665339911
"5",0.658293777863219,2.08571494204063
"6",0.706242923875149,2.16512683248201
"7",0.693406569584739,2.1436181318222
"8",0.687735556456803,2.13417952498955
"9",0.68081606992302,2.12271174642682
"10",0.698118389803383,2.15148925333554
"11",0.700303946721361,2.15514952741892
"12",0.707555462494884,2.16733815055295
"13",0.67853451423043,2.11894166210701
"14",0.704983326982399,2.16300688190337
"15",0.695984004879721,2.14792040824473
"16",0.674152006309758,2.11171477113072
"17",0.702413085287732,2.15868756287445
"18",0.682244145073336,2.12507429197636
"19",0.695723106158915,2.14748454943627
"20",0.696733371356676,2.14917276538114
"21",0.586506200265991,1.97009540441603
"22",0.726324240006889,2.19922933039819
"23",0.748202920962766,2.23712998267724
"24",0.716633174953148,2.18269755728637
"25",0.693298694859282,2.1434382397779
"26",0.696017353080961,2.14797612589692
"27",0.707114030309,2.16659418176848
"28",0.695440633267971,2.14701274187443
"29",0.693449719690464,2.14369009286723
"30",0.718617372704702,2.18607065951787
"31",0.725152970542307,2.19722350259995
"32",0.696121321351965,2.14814984314868
"33",0.714693725935033,2.17940614512897
"34",0.742570297536724,2.22728982768941
"35",0.738659624540054,2.22049287500804
"36",0.722903868757596,2.19337797555523
"37",0.725715128451209,2.19818593736032
"38",0.735302238061753,2.21467956485167
"39",0.748732709881897,2.23805867171572
"40",0.722404189499478,2.19252470012784
"41",0.743214182259575,2.22841163971118
"42",0.790902168712432,2.31399442547677
"43",0.851800567844582,2.43349677157854
"44",0.828609421709233,2.38623569684357
"45",0.837318506469528,2.40368914211393
"46",0.847920710280431,2.42540799563247
"47",0.835190834146987,2.39939439388095
"48",0.856235640971736,2.44284228298283
"49",0.839155997488107,2.40741478108025
"50",0.805781814728241,2.3419213441079
"51",0.793481553242903,2.31878724904661
"52",0.814874422948336,2.35934225229079
"53",0.841325700470792,2.41183428773068
"54",0.894586526795508,2.52903891599737
"55",0.881895136014753,2.499300123767
"56",0.906715400083397,2.55888166260615
"57",0.943612599906103,2.6620829671703
"58",0.937091134870726,2.64204769950485
"59",0.933909249824374,2.63261085478392
"60",0.938864220914292,2.64739880704493
"61",0.961391451879844,2.72288061257534
"62",0.966660640096981,2.74329861874491
"63",0.947340647021742,2.67400723947815
"64",0.939232199250634,2.64851801552424
"65",0.9552314464571,2.70059051669655
"66",0.923767386895213,2.60379874774361
"67",0.915043509486391,2.58033283388826
"68",0.963962812693296,2.73267022576458
"69",0.973455502964138,2.77202117778321
"70",0.965181519053747,2.73742367072599
"71",0.960828730712084,2.72077910220024
"72",0.966511326827576,2.74270009441258
"73",0.976775634591379,2.78732426899273
"74",0.988662566954547,2.85350213188159
"75",0.985172396303222,2.83155954748745
"76",0.983759604757784,2.82340103686297
"77",0.987545522150869,2.84616187040933
"78",0.987997310311123,2.84909048960511
"79",0.985964559534754,2.83629890556297
"80",0.998985800690896,2.95944072188898
"81",0.999716722139147,2.98055910151973
"82",0.995637270633805,2.91110583207411
"83",0.990878320226262,2.86918937177262
"84",0.999968893235164,2.99635041430408
"85",0.999626030700567,2.97703650626067
"86",0.996733558359481,2.92371278138409
"87",0.998672075586607,2.95296771261648
"88",0.996168655497813,2.91699297822303
"89",0.998581865939549,2.95125147463506
"90",0.999916914599768,2.99138926028296
"91",0.999836077374643,3.0220821423139
"92",0.999229420442218,3.04296954395174
"93",0.999743841549806,2.9817190601013
"94",0.998763294262788,3.05329959216372
