"","fgT","frT"
"1",0.706115395726875,2.16491210124234
"2",0.725601525585677,2.1979914043665
"3",0.740286484790541,2.22331704276555
"4",0.741594487535455,2.22559118846816
"5",0.724353722433319,2.19585602793674
"6",0.768280582518617,2.27273415790393
"7",0.773357265281404,2.28188006895467
"8",0.775847918679786,2.28639006317958
"9",0.773326446664861,2.28182435967209
"10",0.77079944738801,2.27726429860807
"11",0.834845311284051,2.39869886950225
"12",0.839009538363597,2.40711725216928
"13",0.836605752089536,2.40224815296266
"14",0.802169256270976,2.33507741312833
"15",0.805228840269055,2.34087097414447
"16",0.780315640124697,2.29451932347032
"17",0.858266659926049,2.44715878823941
"18",0.890997328294191,2.52048641392744
"19",0.860040419626518,2.45094806387204
"20",0.840304888857621,2.40975221239083
"21",0.831406744686536,2.3918057988471
"22",0.866642820206169,2.46521958284539
"23",0.881311929039356,2.49796570985694
"24",0.860640827962148,2.45223490995989
"25",0.901019926649436,2.54467745759047
"26",0.943564877431041,2.66193267681174
"27",0.94686635923032,2.6724694421962
"28",0.888040352033848,2.51352716496961
"29",0.947882085508241,2.67577047181426
"30",0.982039641608384,2.81391748917642
"31",0.973156558350847,2.77068912081419
"32",0.910333948047901,2.56809732230417
"33",0.925316439501623,2.60808525415784
"34",0.92620932240705,2.6105737044767
"35",0.929870713488253,2.62091917251026
"36",0.928137425537139,2.61599278812399
"37",0.953910688354263,2.69599975993158
"38",0.948200657158761,2.67681181433269
"39",0.936621301926394,2.64064109981355
"40",0.954751125645502,2.69891388231257
"41",0.982221866917964,2.81490091767529
"42",0.989070924583666,2.85627268279798
"43",0.978884024086701,2.79758888740454
"44",0.986185746788974,2.8376451859122
"45",0.990893540166354,2.86930320295467
"46",0.989496769925216,2.85921606854483
"47",0.979008112193699,2.79820792925566
"48",0.985975977848599,2.83636815198701
"49",0.999293224601692,2.96684676883755
"50",0.999910446765153,2.99090089888952
"51",0.998389978944131,2.94777251268016
"52",0.994658284485543,2.90111962689383
"53",0.999968248533932,3.01205533313622
"54",0.999806643193437,3.02362271953876
"55",0.999732414518026,2.9812231794383
"56",0.996273429787525,3.08931920500056
"57",0.990423193858994,3.14041181586871
"58",0.986912558717722,3.16332354607974
"59",0.977883130721662,3.21081552779905
"60",0.961781973714088,3.27553235726863
"61",0.95450390363809,3.30018516221399
"62",0.975813445919513,3.22022617934186
"63",0.986338195266218,3.16676212987946
"64",0.973028959573052,3.23227241783945
"65",0.919257607068623,3.39861681684313
"66",0.953306109874597,3.30404979205999
"67",0.934059596724299,3.36052382725635
"68",0.912599592709765,3.41464254306148
"69",0.932123323786368,3.36572739275961
"70",0.959843185401152,3.28231174233141
"71",0.947720166916789,3.32145869611297
"72",0.928988667454274,3.37400087400205
"73",0.924454360551015,3.38566132098031
"74",0.921886568667975,3.3921147679429
"75",0.944885167568515,3.32994345133015
"76",0.921302011252512,3.39356952354035
"77",0.929116782579768,3.37366625000705
"78",0.924519592529089,3.38549600952207
"79",0.896109905637821,3.45198975600803
"80",0.861683290203942,3.5218954634467
"81",0.894043851240414,3.45646460718454
"82",0.902974652753152,3.4368112091087
"83",0.891668989177218,3.4615579074473
"84",0.908243545900154,3.42481259329047
"85",0.899925254393831,3.44361436205843
"86",0.966118308535481,3.25972177193141
"87",0.971542617568649,3.23844831290181
"88",0.970380422258911,3.24316591764122
"89",0.978684250947995,3.20705505718351
"90",0.99098017032592,3.13640835140013
"91",0.961428144558038,3.27678211205794
"92",0.946421223963213,3.32537360848616
"93",0.961360008644061,3.27702211953702
"94",0.962400456324817,3.27333394642162
"95",0.933647771361584,3.36163673377216
"96",0.919308322551557,3.39849235805699
"97",0.932632273296003,3.364366709385
"98",0.969890677716075,3.24512618649731
"99",0.983079554813762,3.18502676792025
"100",0.996850409251703,3.08247275280203
"101",0.995918957502635,3.09326256258786
"102",0.988284914659314,3.15478673691995
"103",0.996724621250145,3.08401588041852
"104",0.99992852273684,2.9923159968533
"105",0.997183254461217,3.07823313195941
"106",0.991052155255285,3.13588195984996
"107",0.974534110037783,3.22584248835963
"108",0.980025473224002,3.20059715183213
"109",0.993395793962908,3.11739964296469
"110",0.999368872608989,3.03928971072994
"111",0.989489569604091,3.14686832534081
"112",0.98299997169349,3.18544961295529
"113",0.969137916736718,3.24810846111202
"114",0.97182508213682,3.23728727328508
"115",0.965485251582561,3.26209022772316
"116",0.941117054929185,3.34089593046401
"117",0.940822584209492,3.34173717379315
"118",0.938248208227168,3.34900616699439
"119",0.928006935339476,3.3765554056754
