"","V1","V2"
"1",1.04961019015028,0.105129024904057
"2",1.04517820057144,0.104076961188133
"3",1.07328736934234,0.106298893693888
"4",1.10184867562747,0.108457254756457
"5",1.08243945634248,0.10587780279521
"6",1.09313305007474,0.106339371470599
"7",1.12214965601472,0.108520831850547
"8",1.10506559491156,0.10620913754771
"9",1.10520072787553,0.10562474791664
"10",1.11196127761492,0.105757562366461
"11",1.17359095902097,0.111092244667516
"12",1.20786197216329,0.113742461960436
"13",1.2476646642254,0.116876306463046
"14",1.294534444059,0.120601104064173
"15",1.32728317770531,0.122809677680243
"16",1.27982354667788,0.117657762371878
"17",1.32363448545695,0.121047242315255
"18",1.35326578334898,0.1229954634727
"19",1.33086003052872,0.120162613195149
"20",1.3169666462914,0.118222277697018
"21",1.33083070789983,0.118853493600651
"22",1.35232499300791,0.120257878780616
"23",1.45275631082864,0.128537315635382
"24",1.4218012073772,0.125077846749854
"25",1.4622666683517,0.128104734664388
"26",1.57150121490435,0.137044785055953
"27",1.590054453651,0.137878504461747
"28",1.60457365526284,0.138378614523489
"29",1.62879780134563,0.139743290893459
"30",1.65868660686368,0.141591294045719
"31",1.68619763374225,0.143199412366489
"32",1.69837993630584,0.143494288164135
"33",1.71556343617597,0.144298968591407
"34",1.77575107012771,0.148577710232166
"35",1.71928428496417,0.142899019194864
"36",1.65505217187552,0.137017533200073
"37",1.79843371604986,0.148471160187412
"38",1.84828189962631,0.15192038550286
"39",1.82980255652393,0.149562958503716
"40",1.76723891609284,0.143895014739868
"41",1.87564534575462,0.152330761240401
"42",1.92744072974431,0.156049374342599
"43",1.97697902217717,0.159596300288472
"44",2.05070299087846,0.165011916366089
"45",2.05730666143956,0.164981076163283
"46",2.10158217617936,0.168021891714221
"47",2.13254482561525,0.169951906147207
"48",2.14350450105286,0.170426665605977
"49",2.27057038395965,0.180127556241169
"50",2.28470789706032,0.180509210113645
"51",2.18077905199284,0.171617378686996
"52",2.18648429657554,0.171804890087277
"53",2.3423083171294,0.183877657172739
"54",2.43647349781195,0.190779694506072
"55",2.35406263832469,0.183793886985777
"56",2.38070111769879,0.185549208153749
"57",2.41774440262197,0.188088210833843
"58",2.41451829476478,0.187593019620406
"59",2.51105981735402,0.194923679380184
"60",2.55482771169794,0.198157088868239
"61",2.65432666760819,0.205531668727223
"62",2.55340708412855,0.197367858978859
"63",2.6107644946631,0.201730726999306
"64",2.70880933115275,0.209308608400079
"65",2.84220392755891,0.219580339513386
"66",2.90643391603738,0.224343080398309
"67",2.8484740997895,0.219805030361737
"68",3.06344531083454,0.236386273383911
"69",3.03316147025251,0.233913331235527
"70",3.02664294499782,0.233256142515277
"71",2.96657368033752,0.228577804342197
"72",3.05279135657626,0.235340664786379
"73",3.17818826715756,0.245046720426683
"74",3.12977557033364,0.241324839466111
"75",3.17908365534906,0.245248663861165
"76",3.25893470903497,0.251533427523766
"77",3.27784417128928,0.253098960718295
"78",3.29191946918663,0.254319436568665
"79",3.32127736680298,0.25678384735438
"80",3.41017923151254,0.263879880338454
"81",3.44508337507998,0.266790189985073
"82",3.46401368474474,0.26849919790921
"83",3.53360091445518,0.27416769975494
"84",3.57551935464383,0.277681877801784
"85",3.553642769042,0.276220761517369
"86",3.51980738117504,0.273863498184925
"87",3.55481983708881,0.27693990157005
"88",3.63645895516668,0.283641605304692
"89",3.60831235831384,0.281732230812031
"90",3.57849052879139,0.27980596789422
"91",3.75174264172908,0.293840836051298
"92",3.85957706970998,0.302728778428111
"93",4.0046818517289,0.314565347474864
"94",4.00797371923259,0.315261619593364
"95",4.16567845246509,0.328099108434952
"96",4.23196952999428,0.333834426066968
"97",4.249521771933,0.335767606627001
"98",4.2831663923019,0.33888660018725
"99",4.42666035462957,0.350706950480285
"100",4.46966295986124,0.354764247430335
"101",4.43372087324904,0.352583238726357
"102",4.45730673878841,0.354896851850651
"103",4.65308450081305,0.370935551444061
"104",4.67626378597448,0.373590886039976
"105",4.58365845552298,0.366784229708547
"106",4.77330439379456,0.382162597479984
"107",4.94083231560686,0.396123370299782
"108",4.91507834985638,0.394712476500166
"109",5.02443260813893,0.404191040613501
"110",4.98731701549628,0.402050443350856
"111",5.02279201446959,0.405710970550923
"112",5.01715291187525,0.406329479398933
"113",4.84154761028892,0.392889506150457
"114",5.02789077880624,0.408480183532142
"115",5.10089410161082,0.415133908733007
"116",5.12586881651872,0.417988567701247
"117",5.14467850211488,0.420404289498572
"118",5.13656608365296,0.420447104576331
"119",5.25933851640509,0.431021932079663
"120",5.34987188425255,0.439176381955146
"121",5.3656753784442,0.441246595545569
"122",5.43660847664403,0.447435326653446
"123",5.61393021151749,0.462661120385359
"124",5.57172828057832,0.460419778607398
"125",5.48587594013673,0.454588877055472
"126",5.40270052603505,0.448740215470687
"127",5.43860257152508,0.452591397726027
"128",5.46807814299984,0.455945174289687
"129",5.48920604799426,0.45866556918878
