"","fgT","frT"
"1",0.503351149692976,2.51567648636993
"2",0.536677698299367,2.60447012614942
"3",0.529196415626565,2.58454821316231
"4",0.548461927391262,2.63585605506039
"5",0.534058468208471,2.59749538805398
"6",0.558965476137751,2.66384955525817
"7",0.567663231870744,2.68705303848028
"8",0.552995280106831,2.6479351599922
"9",0.56737479558295,2.6862831467195
"10",0.572837515615396,2.70086975478529
"11",0.612570718141088,2.80747385551489
"12",0.584907291991909,2.7331471169921
"13",0.602343263732699,2.77992754864003
"14",0.594865950805678,2.75984073576967
"15",0.589324074724489,2.74497836508745
"16",0.589911209346289,2.74655201831281
"17",0.639271030719296,2.87986954174651
"18",0.678076333959458,2.98676881346812
"19",0.675660343089785,2.98004140532223
"20",0.663191352305647,2.94548466719618
"21",0.653829067099177,2.91970470549183
"22",0.692597031684453,3.02743953439287
"23",0.692628532601785,3.02752823020973
"24",0.715202260707115,3.09166650060674
"25",0.733639721184676,3.14501808682397
"26",0.769779254395382,3.25273273118629
"27",0.780094321261282,3.28439269498627
"28",0.749241397160738,3.19095930525197
"29",0.798289273159249,3.3414310386772
"30",0.832898929918498,3.45504067006703
"31",0.820055955842871,3.41199755348847
"32",0.757304167242576,3.2150226784698
"33",0.77497992937802,3.26863809382361
"34",0.771143016101202,3.25689262915048
"35",0.766016254795685,3.24129368038071
"36",0.771143016101202,3.25689262915048
"37",0.815311121673227,3.39637393911646
"38",0.821128137375602,3.41554801021205
"39",0.781498211603536,3.28873760409094
"40",0.810382400694948,3.38029262189743
"41",0.849127028130566,3.51119902098812
"42",0.892774490713993,3.67525066275308
"43",0.860778286022392,3.55292945197217
"44",0.867767698215692,3.57860836157977
"45",0.880332242062088,3.62615276253047
"46",0.876345314502797,3.61086070726703
"47",0.848890992166617,3.5103665386251
"48",0.858415511751928,3.5443621535987
"49",0.905664450524185,3.72865055508606
"50",0.910098156827871,3.747713325122
"51",0.890282023948468,3.66523724704143
"52",0.89580110967429,3.68753919435079
"53",0.933987086277787,3.85827885444508
"54",0.94184149710065,3.89834460181385
"55",0.933511719572913,3.85592348969731
"56",0.964564543961063,4.03077505658028
"57",0.974650837525793,4.10220985639005
"58",0.983033915076983,4.17270197552032
"59",0.984253879887756,4.18424351995231
"60",0.988897723744305,4.23270568603937
"61",0.993300636643942,4.28895594973515
"62",0.990674151835435,4.25379628862482
"63",0.988859259467993,4.23226781585891
"64",0.985412683301297,4.19560955821115
"65",0.998722382307231,4.39806420077288
"66",0.988290075848404,4.22587155567604
"67",0.993872789313955,4.29746559171104
"68",0.991805395236538,4.2682576030719
"69",0.994518249127755,4.30754564558252
"70",0.979286127322182,4.13952225278676
"71",0.985199780944787,4.19348975410874
"72",0.996894989990074,4.35096599465331
"73",0.994520214250435,4.30757719510464
"74",0.990480964755369,4.25141354252475
"75",0.987923784829537,4.22183435278128
"76",0.987557076377437,4.21785120680082
"77",0.994022021691984,4.29974817710016
"78",0.999050988187915,4.40966384934005
"79",0.998983531363154,4.40713730635342
"80",0.99999734275781,4.48548441096264
"81",0.995709693848783,4.32781636169438
"82",0.996304551127061,4.33897649115913
"83",0.995922979055587,4.33172488850081
"84",0.999344466741916,4.42186891851672
"85",0.999742613463271,4.4442519841135
"86",0.987803398381795,4.22052038766811
"87",0.968118849898026,4.05471091704343
"88",0.968225779496302,4.05544971188629
"89",0.955704378632481,3.9755261514529
"90",0.954951128174855,3.97107365032092
"91",0.976494621687335,4.11663068622609
"92",0.98283861279781,4.17089158278142
"93",0.978369724125942,4.13185492460679
"94",0.986706551847349,4.20882483302537
"95",0.987835317693157,4.22086816215956
"96",0.995718008930351,4.32796692921377
"97",0.986151518165573,4.20308349084856
"98",0.979894615566941,4.14470242067726
"99",0.958345835523742,3.99141966210194
"100",0.939725147510137,3.88732473174085
"101",0.950995746760142,3.94822790145036
"102",0.955938448993084,3.97691676111552
"103",0.949845918195813,3.94174482442905
"104",0.953917971923795,3.96502131344667
"105",0.963208084626355,4.02193546060375
"106",0.960714858980753,4.0060708100501
"107",0.973781091534063,4.0955789254734
"108",0.957304265466389,3.98509915832308
"109",0.970953160411553,4.07470196836993
"110",0.952819860259639,3.9586556289181
"111",0.974796296098606,4.10332920329463
"112",0.974476114685525,4.10086929582887
"113",0.964920847404354,4.03312276113985
"114",0.974238426956299,4.09905254071535
"115",0.988104759034904,4.22382153557236
"116",0.991563048639631,4.26508181970227
"117",0.990836250286892,4.25581410086503
"118",0.992203804455109,4.27357930650047
"119",0.995847857864747,4.33033707646079
"120",0.99999776714807,4.48516821516861
"121",0.997405268402641,4.59959642934184
"122",0.979477587941569,4.81018729942633
"123",0.985150976621832,4.7616740814664
"124",0.967390068132853,4.8944447137963
"125",0.952516128873754,4.97831809493131
"126",0.98139703273882,4.79464482570516
"127",0.987714089761178,4.73663845664663
"128",0.980581542615693,4.80134368439385
"129",0.957501095565722,4.95193939528273
"130",0.963874771117296,4.91578930396467
"131",0.978382215210511,4.81872514054035
"132",0.988505365068449,4.7283802530259
"133",0.960005325570555,4.93809040478089
"134",0.947817566854099,5.00191480829125
"135",0.94467807110605,5.01708179886289
"136",0.93235269977523,5.07275113586826
"137",0.945128631321235,5.01493260635659
"138",0.946703483085484,5.00734891425221
"139",0.919729790980697,5.12463543165307
"140",0.949644471499778,4.99287411423399
"141",0.923316825062266,5.11034089469566
"142",0.936448113508765,5.05487451053215
"143",0.939498309226214,5.04117608115414
"144",0.928340045076062,5.08974029486366
"145",0.903134188191197,5.18690893826235
"146",0.905758044881476,5.17744381466894
"147",0.90562358342928,5.17793206710196
"148",0.913290923169166,5.14950552653423
"149",0.940581692469005,5.03622625883911
"150",0.942504629964852,5.0273260613842
"151",0.944081866125852,5.01991205462303
"152",0.919524794972958,5.12544247513895
"153",0.924006681692961,5.10755317586254
"154",0.933807241548453,5.06646672765178
"155",0.940017650035265,5.0388089704502
"156",0.92085668758854,5.12018021272821
"157",0.9477568503497,5.00221247748378
"158",0.968849242429022,4.88524044739863
"159",0.973485277497598,4.85443253304532
"160",0.965033336628972,4.90887683934805
"161",0.985682860152068,4.7566720701858
"162",0.976534934939349,4.83263754901447
"163",0.984680082161527,4.76602679363003
"164",0.989475369426964,4.7178509728552
"165",0.989014993039169,4.72290728668618
"166",0.996575037378539,4.6170379214639
"167",0.992964288203705,4.67515020438117
"168",0.997216156580064,4.60379255427739
"169",0.989762270723284,4.71464280820872
"170",0.991217182898023,4.6976195806012
"171",0.990941859177414,4.70094527502724
"172",0.996261708464445,4.62305266463909
"173",0.992441164891991,4.68214933062723
"174",0.994903129800618,4.64656896079902
"175",0.992459421895472,4.68190928517936
"176",0.990327868638781,4.70818129623242
