"","fgT","frT"
"1",0.445669409823609,2.3609014538294
"2",0.455221898551713,2.38669801653225
"3",0.469207948465846,2.42432817158184
"4",0.469249277729847,2.4244391510585
"5",0.462777835811105,2.40704658527457
"6",0.464699035461177,2.41221322749748
"7",0.477768444282869,2.4472908284451
"8",0.479254036634412,2.45127105859465
"9",0.498021501201862,2.50145331059089
"10",0.477988379557399,2.44788016711345
"11",0.500052788964409,2.50687538062593
"12",0.513082332575283,2.54162331812408
"13",0.528650992740284,2.5830957595571
"14",0.525123995047552,2.57370296197036
"15",0.52827364350227,2.58209087477992
"16",0.515956873112683,2.54928344289284
"17",0.564473215109396,2.67853994810864
"18",0.606884490784178,2.79214790265275
"19",0.577592561431058,2.71357719124318
"20",0.585835668478869,2.73563300182668
"21",0.594043314087799,2.75763327481937
"22",0.63828301148382,2.87717619748555
"23",0.66925820405479,2.96226513393131
"24",0.65649529639787,2.92703275058408
"25",0.740889973620207,3.16627006750331
"26",0.800357736363508,3.34802086526438
"27",0.774067155549573,3.26583828783045
"28",0.749340733003153,3.19125438135452
"29",0.754752393800509,3.2073817690687
"30",0.792085351629176,3.32180010382199
"31",0.777573763500319,3.27661391729295
"32",0.739288952526593,3.16156300870253
"33",0.738309432229615,3.15868718704985
"34",0.722194496407265,3.11178866053548
"35",0.709263921158202,3.07467654476437
"36",0.695297868981919,3.03505187197286
"37",0.743752050657092,3.17470521611086
"38",0.803490934496276,3.35804680552365
"39",0.751906926076829,3.1988890858743
"40",0.758755443726937,3.21937897665426
"41",0.789014638174229,3.31215528533849
"42",0.778200790319591,3.27854637721149
"43",0.80666818416455,3.36826928732077
"44",0.815358552648422,3.39652941633558
"45",0.819749002592895,3.41098247696858
"46",0.839346832995793,3.47710125722074
"47",0.831439442522372,3.45009067289107
"48",0.811045378159298,3.38244725452441
"49",0.875257914125209,3.60672416463235
"50",0.889865566092638,3.66357323492446
"51",0.868703511622746,3.58208621940741
"52",0.868139227181038,3.57998795554899
"53",0.901369016599703,3.71053732169276
"54",0.912975160204359,3.76029578160719
"55",0.895189716317919,3.6850451424021
"56",0.926952106786023,3.82414214948398
"57",0.940675854603137,3.89225344332857
"58",0.952485021840023,3.95672799341831
"59",0.955552158337109,3.97462360759985
"60",0.964713741187761,4.03175679186827
"61",0.982779499881154,4.17034556368797
"62",0.974291545278914,4.09945786257946
"63",0.98673530822849,4.20912540070632
"64",0.979405679241119,4.14053426530477
"65",0.99060869654811,4.25298631665069
"66",0.990462879757512,4.25119168804872
"67",0.983456947519939,4.1766577799791
"68",0.996429793520329,4.34143613560135
"69",0.999460692727875,4.5356164162693
"70",0.999987979394802,4.47361159247518
"71",0.998176665942046,4.38169461022705
"72",0.999613511477475,4.52736050238408
"73",0.997998800681992,4.58530949460751
"74",0.999951757398958,4.49784992119029
"75",0.999994666315445,4.48706572433224
"76",0.998326858386141,4.38592483644457
"77",0.996293528146771,4.33876198407406
"78",0.999157457362256,4.41384025737456
"79",0.998980461408546,4.40702433186953
"80",0.999248305963267,4.41761615754649
"81",0.998315424737893,4.57679970721213
"82",0.997062239554993,4.6071024384287
"83",0.997559227387956,4.59606470968412
"84",0.992804978387929,4.28186634752012
"85",0.984391218172797,4.18556918302497
"86",0.975426698124939,4.10821583382815
"87",0.974821154545342,4.10352079998199
"88",0.969371075097761,4.06343653481536
"89",0.965964966502498,4.04006681607511
"90",0.951805017907423,3.95283211055226
"91",0.9748274893531,4.1035696397841
"92",0.992345573369127,4.2755047288367
"93",0.998753179238373,4.3990830354168
"94",0.999848706730224,4.45300043933494
"95",0.994528541299481,4.6524730911669
"96",0.965366354462793,4.90686833805116
"97",0.969100253160352,4.88363505817364
"98",0.986062266758536,4.75304585193391
"99",0.997137283973106,4.605499904468
"100",0.998159766136547,4.5810756924243
"101",0.999614776149049,4.52728589439681
"102",0.999899512952629,4.50500428746971
"103",0.985337488588099,4.75993062359311
"104",0.972870906273813,4.85866541359639
"105",0.993465512808187,4.66819145770448
"106",0.983930049351542,4.77282112568527
"107",0.969492337757932,4.88111400790316
"108",0.995025856924124,4.64458699122141
"109",0.99042355380933,4.70706932663583
"110",0.989562310216479,4.7168835440263
"111",0.990594730996931,4.70506585855949
