"2/4/2018",0.0722742549825113
"3/4/2018",0.0728156456517006
"4/4/2018",0.0776100785075446
"5/4/2018",0.0815325687782827
"6/4/2018",0.0808950494053222
"7/4/2018",0.0837434402480569
"8/4/2018",0.0869353110392963
"9/4/2018",0.0901894093737762
"10/4/2018",0.0872715725718469
"11/4/2018",0.0910421523362124
"12/4/2018",0.0982223473630607
"13/04/2018",0.105003518864897
"14/04/2018",0.109384750493906
"15/04/2018",0.116021262747116
"16/04/2018",0.121234235430934
"17/04/2018",0.118953611402812
"18/04/2018",0.125203250449328
"19/04/2018",0.128029957221081
"20/04/2018",0.125358581647668
"21/04/2018",0.122707685876407
"22/04/2018",0.130028994196888
"23/04/2018",0.136417930495015
"24/04/2018",0.150327702385151
"25/04/2018",0.152938131711033
"26/04/2018",0.161806484231527
"27/04/2018",0.172399200912926
"28/04/2018",0.173460023552629
"29/04/2018",0.174245469984759
"30/04/2018",0.17606645174944
"1/5/2018",0.18120231874465
"2/5/2018",0.187129893292267
"3/5/2018",0.190550368811325
"4/5/2018",0.191639972173618
"5/5/2018",0.205394958743674
"6/5/2018",0.199906565930773
"7/5/2018",0.194609607756499
"8/5/2018",0.218683598915993
"9/5/2018",0.230008623853376
"10/5/2018",0.232266117345421
"11/5/2018",0.232937851030193
"12/5/2018",0.238998833644319
"13/05/2018",0.253740013037896
"14/05/2018",0.260893288262643
"15/05/2018",0.261276986756465
"16/05/2018",0.264135960950001
"17/05/2018",0.273484809150355
"18/05/2018",0.280591106932435
"19/05/2018",0.286725928477414
"20/05/2018",0.303551241928198
"21/05/2018",0.306672369428117
"22/05/2018",0.294965809669612
"23/05/2018",0.293152939948306
"24/05/2018",0.316639135736579
"25/05/2018",0.325287918150617
"26/05/2018",0.321463949753416
"27/05/2018",0.325400392230559
"28/05/2018",0.335117368612395
"29/05/2018",0.338149671202892
"30/05/2018",0.354246116605488
"31/05/2018",0.355825582335165
"1/6/2018",0.368948825662323
"2/6/2018",0.374801642778353
"3/6/2018",0.38845343781943
"4/6/2018",0.393842077305583
"5/6/2018",0.411543100047007
"6/6/2018",0.414370561164384
"7/6/2018",0.410222506313394
"8/6/2018",0.428875213878728
"9/6/2018",0.434240066072173
"10/6/2018",0.436242391464166
"11/6/2018",0.435901235364817
"12/6/2018",0.450417806761097
"13/06/2018",0.456415073315399
"14/06/2018",0.458704739989419
"15/06/2018",0.460406127819649
"16/06/2018",0.469620872358795
"17/06/2018",0.477996857411299
"18/06/2018",0.482547332620171
"19/06/2018",0.487004096870033
"20/06/2018",0.494834664706533
"21/06/2018",0.501775148778496
"22/06/2018",0.507839155982643
"23/06/2018",0.514710551438979
"24/06/2018",0.520013776076313
"25/06/2018",0.523695575918486
"26/06/2018",0.526462206087555
"27/06/2018",0.532639409735672
"28/06/2018",0.537282139335372
"29/06/2018",0.541013363890922
"30/06/2018",0.537950368123539
"1/7/2018",0.556750322499707
"2/7/2018",0.565113062366539
"3/7/2018",0.567978282544352
"4/7/2018",0.574846762574571
"5/7/2018",0.572736526748854
"6/7/2018",0.572636469488858
"7/7/2018",0.570412707236067
"8/7/2018",0.585727042975619
"9/7/2018",0.583884446408363
"10/7/2018",0.585064662759182
"11/7/2018",0.579613630558662
"12/7/2018",0.583738608583829
"13/07/2018",0.583343360163192
"14/07/2018",0.590960996269752
"15/07/2018",0.612552675281803
"16/07/2018",0.605978758275793
"17/07/2018",0.588477851461761
"18/07/2018",0.597897076847431
"19/07/2018",0.589709618978175
"20/07/2018",0.606903888062057
"21/07/2018",0.595113824873108
"22/07/2018",0.6043706350382
"23/07/2018",0.649159276441061
"24/07/2018",0.648603382535222
"25/07/2018",0.637794190096821
"26/07/2018",0.645840273443239
"27/07/2018",0.659880248921662
"28/07/2018",0.665741570695153
"29/07/2018",0.652278256946693
"30/07/2018",0.649573776321788
"31/07/2018",0.662872296508359
"1/8/2018",0.648900227153222
"2/8/2018",0.627329371737886
"3/8/2018",0.668326568722857
"4/8/2018",0.671888880459135
"5/8/2018",0.686885477269468
"6/8/2018",0.701889260125536
"7/8/2018",0.71077133982272
"8/8/2018",0.714631837809753
"9/8/2018",0.711921192661543
"10/8/2018",0.730780634462724
"11/8/2018",0.738134380421721
"12/8/2018",0.739758704401623
"13/08/2018",0.758624734922783
"14/08/2018",0.762254014508929
"15/08/2018",0.770050995391423
"16/08/2018",0.767231679472649
"17/08/2018",0.760116568639771
"18/08/2018",0.768673262012964
"19/08/2018",0.792457031742346
"20/08/2018",0.7943205485567
"21/08/2018",0.795115164377788
"22/08/2018",0.806901155871831
"23/08/2018",0.81259132412786
"24/08/2018",0.79443319856406
"25/08/2018",0.777188006363122
"26/08/2018",0.779244643966912
"27/08/2018",0.794125715871146
"28/08/2018",0.825813667342988
"29/08/2018",0.840798257002956
"30/08/2018",0.84940618073824
"31/08/2018",0.842173383788007
"1/9/2018",0.836421238515619
"2/9/2018",0.838835768342542
"3/9/2018",0.852319353038121
"4/9/2018",0.837275336688705
"5/9/2018",0.849894715575331
"6/9/2018",0.851482228996546
"7/9/2018",0.865667378388875
"8/9/2018",0.846685305022656
"9/9/2018",0.881986639567915
"10/9/2018",0.880470564744785
"11/9/2018",0.890687411718226
"12/9/2018",0.896617483492149
"13/09/2018",0.923743090859704
"14/09/2018",0.934581752358183
"15/09/2018",0.925039102716016
"16/09/2018",0.937721421766464
"17/09/2018",0.936544851199392
"18/09/2018",0.956216129592975
"19/09/2018",0.961296820021586
"20/09/2018",0.969222832931518
"21/09/2018",0.974591240096229
"22/09/2018",0.979357255387131
"23/09/2018",0.98457627267848
"24/09/2018",0.985506500996219
"25/09/2018",0.993487228387592
"26/09/2018",0.999088563047763
"27/09/2018",1.00423561266412
"28/09/2018",0.98065063731055
"29/09/2018",0.993167944948591
"30/09/2018",1.00054675496162
"1/10/2018",0.991764424723243
"2/10/2018",1.00162848344503
"3/10/2018",1.01247148919432
"4/10/2018",1.01259995374023
"5/10/2018",1.00973156035506
"6/10/2018",1.00199936421163
"7/10/2018",1.01479148622048
"8/10/2018",1.02023837980557
"9/10/2018",1.00552506431631
"#########",1.0232005882499
"#########",1.03543187854278
"#########",1.03784360893708
"13/10/2018",1.0230620720313
"14/10/2018",1.02658481311645
"15/10/2018",1.02284262241577
"16/10/2018",1.01987386626266
"17/10/2018",1.00358205148685
"18/10/2018",1.02076682125032
"19/10/2018",0.980660842699041
"20/10/2018",0.993889914181244
"21/10/2018",1.02969311425195
"22/10/2018",1.02042617933211
"23/10/2018",1.01183528932937
"24/10/2018",0.999581758960671
"25/10/2018",1.00705898229615
"26/10/2018",1.01584168480583
"27/10/2018",1.03310565957715
"28/10/2018",1.02726303037057
"29/10/2018",1.03555572743222
"30/10/2018",1.03438192721584
"31/10/2018",1.03370735245786
