"","fgT","frT"
"1",0.411153528478663,2.26687110469667
"2",0.411153528478663,2.26687110469667
"3",0.418553785624166,2.28715478644611
"4",0.433353580816592,2.32750953801194
"5",0.430297071321235,2.31919686592875
"6",0.432806573473739,2.32602264591271
"7",0.451346848184475,2.3762434871899
"8",0.431835981564977,2.32338351794152
"9",0.421143180975098,2.29423490697159
"10",0.415721119801605,2.27939940021059
"11",0.46178563394612,2.40437716160686
"12",0.447903353698411,2.36694183015352
"13",0.44162812892845,2.34996174159585
"14",0.488372400078483,2.47567403251244
"15",0.4768718040715,2.44488788624294
"16",0.492351100176533,2.48630878347633
"17",0.486704257928429,2.47121295856957
"18",0.447925803080117,2.36700250693029
"19",0.448527405752688,2.368628356696
"20",0.446951551959045,2.36436883370215
"21",0.44685388475556,2.3641047618433
"22",0.445281974750214,2.35985337366564
"23",0.430944983827974,2.32095986484592
"24",0.400918793714538,2.23868971726845
"25",0.393097472471815,2.21704487311999
"26",0.416626711392157,2.28187992967977
"27",0.423950673177387,2.30190167309872
"28",0.421878464997577,2.29624380163954
"29",0.404133170748554,2.2475573272124
"30",0.456834101905185,2.39104373655423
"31",0.440033780056561,2.34564129507473
"32",0.446023491542046,2.36185917917045
"33",0.455143291302282,2.38648607247572
"34",0.469166621540397,2.42421719718528
"35",0.469249277729847,2.4244391510585
"36",0.462777835811105,2.40704658527457
"37",0.46492742863972,2.41282725394703
"38",0.478070348959119,2.4480998048867
"39",0.478977622094803,2.45053058258331
"40",0.498082410321038,2.50161591644797
"41",0.478905603279173,2.45033764679192
"42",0.500395117812385,2.50778900202587
"43",0.513387971784063,2.54243787259864
"44",0.528939654901978,2.58386446472396
"45",0.52536998621862,2.57435809546932
"46",0.52827364350227,2.58209087477992
"47",0.516306436795147,2.55021485454355
"48",0.56453755444183,2.67871161296879
"49",0.606575052778682,2.7913146771946
"50",0.577457828614193,2.71321698380565
"51",0.58548312579733,2.73468895060799
"52",0.593381040665153,2.75585646666341
"53",0.637966018341947,2.87631233141654
"54",0.669209268782991,2.96212953529846
"55",0.656506013723529,2.92706222829623
"56",0.740841702499299,3.1661280291549
"57",0.800321238361716,3.3479043895138
"58",0.774303186676879,3.26656193934192
"59",0.749352535132248,3.19128944171489
"60",0.754479337481493,3.20656554103714
"61",0.791546275762804,3.32010354826904
"62",0.777562077957105,3.27657791953507
"63",0.739024870107579,3.16078737856247
"64",0.738262128003183,3.1585483806043
"65",0.722191536140608,3.1117801137644
"66",0.709263921158202,3.07467654476437
"67",0.695024086825045,3.03427949917986
