"01/01/2018",15.1126953125
"02/01/2018",15.0790496826172
"03/01/2018",15.0290618896485
"04/01/2018",15.0967193603516
"05/01/2018",15.1964965820313
"06/01/2018",15.0181671142578
"07/01/2018",15.1504455566406
"08/01/2018",15.0786071777344
"09/01/2018",15.1390625
"10/01/2018",15.1099792480469
"11/01/2018",15.1077209472656
"12/01/2018",15.1498199462891
"13/01/2018",15.1568237304688
"14/01/2018",15.2709289550781
"15/01/2018",15.1899963378906
"16/01/2018",14.9143157958985
"17/01/2018",14.8495269775391
"18/01/2018",14.8226867675781
"19/01/2018",14.5942016601563
"20/01/2018",14.593148803711
"21/01/2018",14.5090576171875
"22/01/2018",14.3402038574219
"23/01/2018",14.3570190429688
"24/01/2018",14.3443084716797
"25/01/2018",14.4293151855469
"26/01/2018",14.4236083984375
"27/01/2018",14.4536682128906
"28/01/2018",14.3504272460938
"29/01/2018",14.4772735595703
"30/01/2018",14.149057006836
"31/01/2018",14.0286651611328
"01/02/2018",14.0459228515625
"02/02/2018",13.9399963378906
"03/02/2018",13.7511535644531
"04/02/2018",13.732308959961
"05/02/2018",13.7669006347656
"06/02/2018",13.6023040771485
"07/02/2018",13.541146850586
"08/02/2018",13.8311401367188
"09/02/2018",13.6400085449219
"10/02/2018",13.6799865722656
"11/02/2018",14.0100036621094
"12/02/2018",14.126123046875
"13/02/2018",14.1745391845703
"14/02/2018",14.1602111816406
"15/02/2018",14.0306793212891
"16/02/2018",13.9006744384766
"17/02/2018",14.0301910400391
"18/02/2018",13.9284149169922
"19/02/2018",13.8777252197266
"20/02/2018",13.9106689453125
"21/02/2018",14.050668334961
"22/02/2018",13.9899841308594
"23/02/2018",14.0199829101563
"24/02/2018",14.0199829101563
"25/02/2018",14.0700012207031
"26/02/2018",14.0258880615235
"27/02/2018",14.0523010253906
"28/02/2018",13.9811492919922
"01/03/2018",13.8395324707031
"02/03/2018",14.1513610839844
"03/03/2018",14.1311431884766
"04/03/2018",14.2999816894531
"05/03/2018",14.5599914550781
"06/03/2018",14.2958923339844
"07/03/2018",14.1908966064453
"08/03/2018",14.4331756591797
"09/03/2018",14.5073028564453
"10/03/2018",14.6483703613281
"11/03/2018",14.4195190429688
"12/03/2018",14.5677429199219
"13/03/2018",15.3599792480469
"14/03/2018",14.9495178222656
"15/03/2018",15.0690551757813
"16/03/2018",15.078744506836
"17/03/2018",15.6840911865235
"18/03/2018",15.6299987792969
"19/03/2018",15.5765777587891
"20/03/2018",15.1688781738281
"21/03/2018",15.3975158691406
"22/03/2018",15.3859039306641
"23/03/2018",15.2199951171875
"24/03/2018",15.0002075195313
"25/03/2018",15.0727478027344
"26/03/2018",14.9404388427735
"27/03/2018",14.9770599365235
"28/03/2018",15.1400085449219
"29/03/2018",14.9156127929688
"30/03/2018",15.0426574707031
"31/03/2018",14.7830749511719
"01/04/2018",16.0438018798828
"02/04/2018",15.5414367675781
"03/04/2018",15.3120056152344
"04/04/2018",15.4042907714844
"05/04/2018",15.4015899658203
"06/04/2018",15.5943084716797
"07/04/2018",15.8995300292969
