"","fgT","frT"
"1",0.742205376325135,2.22665438490826
"2",0.730676268319201,2.20670184597285
"3",0.731959862153116,2.20891180867701
"4",0.738366599300392,2.21998470268004
"5",0.744123217795814,2.22999673661657
"6",0.735804650418337,2.21554822370107
"7",0.724261646082954,2.19569855489497
"8",0.722335603466594,2.19240760980282
"9",0.722335603466594,2.19240760980282
"10",0.740286484790541,2.22331704276555
"11",0.729394311425821,2.2044974580764
"12",0.730036307409774,2.20560105936693
"13",0.726187146111837,2.19899443990776
"14",0.723619036488412,2.19459990845185
"15",0.708840487718354,2.16950538098867
"16",0.713983761216771,2.17820264297657
"17",0.708840487718354,2.16950538098867
"18",0.712697104223272,2.17602340404808
"19",0.700482485008538,2.15544880144182
"20",0.716552779566941,2.18256100973908
"21",0.712055697050879,2.17493792101298
"22",0.701769546609669,2.15760743536448
"23",0.688913844070269,2.13613757888326
"24",0.694055795233196,2.14470107373723
"25",0.706270391436738,2.16517308507511
"26",0.706270391436738,2.16517308507511
"27",0.688272728851759,2.13507199241107
"28",0.693412453682841,2.14362794454973
"29",0.694055795233196,2.14470107373723
"30",0.703054664829984,2.15976493556862
"31",0.704983326982399,2.16300688190337
"32",0.694697200850425,2.14577146595782
"33",0.692127815393122,2.14148656441535
"34",0.670306777167997,2.10538937704374
"35",0.706270391436738,2.16517308507511
"36",0.698553920370014,2.15221818326854
"37",0.699197418107307,2.15329561284591
"38",0.697912397921482,2.15114457518076
"39",0.694055795233196,2.14470107373723
"40",0.688913844070269,2.13613757888326
"41",0.693412453682841,2.14362794454973
"42",0.677999983565212,2.11805916911828
"43",0.667744332437996,2.10118190854066
"44",0.668383343945783,2.1022305809158
"45",0.663904426986698,2.09488806440903
"46",0.665823946175348,2.09803262637977
"47",0.667103458613104,2.10013055473574
"48",0.681850367415306,2.12442262810136
"49",0.694697200850425,2.14577146595782
"50",0.696625476674905,2.14899240719301
"51",0.697912397921482,2.15114457518076
"52",0.701769546609669,2.15760743536448
"53",0.688272728851759,2.13507199241107
"54",0.684417149167211,2.12867338640509
"55",0.68762969381,2.13400368126015
"56",0.684417149167211,2.12867338640509
"57",0.684417149167211,2.12867338640509
"58",0.685059955204561,2.1297390291382
"59",0.713340446741369,2.17711275084144
"60",0.708198962677458,2.16842314939077
"61",0.679282541718224,2.12017712302168
"62",0.654958018969486,2.08027352952886
"63",0.670946139956786,2.1064401493113
"64",0.679924896242975,2.12123851241025
"65",0.693412453682841,2.14362794454973
"66",0.667744332437996,2.10118190854066
"67",0.672868637144657,2.10960205170585
"68",0.706911950819848,2.16625369460848
"69",0.680565354271678,2.12229719477372
"70",0.681850367415306,2.12442262810136
"71",0.683133650486197,2.12654694514749
"72",0.712055697050879,2.17493792101298
"73",0.717195925980639,2.18365362934641
"74",0.71976613943962,2.18802624165082
"75",0.700482485008538,2.15544880144182
"76",0.704341749475927,2.16192789200338
"77",0.716552779566941,2.18256100973908
"78",0.715911556725978,2.1814722654982
"79",0.701126012592499,2.15652784831041
"80",0.693412453682841,2.14362794454973
"81",0.694055795233196,2.14470107373723
"82",0.664542866153453,2.09593359560897
"83",0.713983761216771,2.17820264297657
"84",0.682491001579658,2.12548289961528
"85",0.692127815393122,2.14148656441535
"86",0.68634571305212,2.13187191529705
"87",0.734524068786089,2.2133349987032
"88",0.71462508459788,2.17928975539166
"89",0.717195925980639,2.18365362934641
"90",0.744123217795814,2.22999673661657
"91",0.746677309287741,2.23445873820705
"92",0.745400517611287,2.23222662252426
"93",0.72746983268196,2.20119332505954
"94",0.761327070456526,2.2603045769234
"95",0.766402325385739,2.26936584095631
"96",0.777770191261935,2.28988148061113
"97",0.774618438263392,2.28416183561615
"98",0.769566490728643,2.27504496466278
"99",0.83194745968287,2.39288632622514
"100",0.825940169320581,2.38095102927485
"101",0.827144543255109,2.38333186197292
"102",0.801495546749873,2.33380575232445
"103",0.807048437477354,2.34433111421786
"104",0.782797605652477,2.29905780647788
"105",0.84675121189782,2.42298513092181
"106",0.889446802684799,2.51682772083279
"107",0.866889260694024,2.46575755413429
"108",0.855471860645746,2.44122509154371
"109",0.843815257213285,2.41693302084786
"110",0.86632553834118,2.46452754071223
"111",0.881883480205817,2.49927342850419
"112",0.863490287078518,2.45837166638747
"113",0.898422361872536,2.53831363920693
"114",0.929846920565378,2.62085118690227
"115",0.94053125313526,2.65249361172528
"116",0.898943285271065,2.53958435339975
"117",0.965516529832359,2.73874391373988
"118",0.98093877045773,2.80807554600175
"119",0.974332460751747,2.77597036237849
"120",0.923321276221968,2.60257135491226
"121",0.94053125313526,2.65249361172528
"122",0.937042731366125,2.6419025714762
"123",0.933481514094835,2.63135783491685
"124",0.933030743571749,2.63004120066419
"125",0.961616265542711,2.72372416479166
"126",0.951329359928025,2.6871983505753
"127",0.939232199250634,2.64851801552424
"128",0.953308645608031,2.69392721731176
"129",0.9775991225142,2.79127821861063
"130",0.977309861063529,2.78988156610577
"131",0.973408147750292,2.77180969741851
"132",0.98688611705168,2.84197839397944
"133",0.994171252420036,2.89648851236844
"134",0.993202738361454,2.88781242052134
"135",0.981206547027508,2.80948130665941
"136",0.988429027311782,2.85193943849738
"137",0.999115245213283,2.96240001552922
"138",0.999051505910739,2.96091773999878
"139",0.989681047776115,2.86050775420062
"140",0.993034868352937,2.88637187011861
"141",0.999590082146781,2.97576031006333
"142",0.999772471909403,3.02527025275539
"143",0.999776640933508,2.98320719703796
"144",0.996783612821341,3.08329597173543
"145",0.986182721392031,3.16768036113011
"146",0.980890333823234,3.19631699064915
"147",0.977204557557055,3.21394771727381
"148",0.97042104013899,3.24300261536343
"149",0.967526184431063,3.25437420288967
"150",0.970823134770184,3.24137993665809
"151",0.977901034332578,3.21073224051264
"152",0.964485864620463,3.26578566488358
"153",0.929761366026996,3.37197819204593
"154",0.956986286525319,3.29201231415288
"155",0.93355839170111,3.36187782659459
"156",0.918380058515641,3.40076444848851
"157",0.937241717111451,3.35180771560409
"158",0.966241259558253,3.25925922826686
"159",0.956986286525319,3.29201231415288
"160",0.936635085598954,3.35348567595147
"161",0.929761366026996,3.37197819204593
"162",0.932306015264686,3.36523953733875
"163",0.944835282518274,3.33009080621405
"164",0.931039058559337,3.36860974971323
"165",0.93355839170111,3.36187782659459
"166",0.932306015264686,3.36523953733875
"167",0.924519592529089,3.38549600952207
"168",0.873420603087371,3.49907652777065
"169",0.883763902891857,3.47814577536007
"170",0.913426836390479,3.41268402048039
"171",0.915569531915921,3.4075690397818
"172",0.908313724935894,3.42465059579381
"173",0.899181179749141,3.44525942542398
"174",0.954989428216339,3.29860433651288
"175",0.967948980611176,3.25274583426202
"176",0.968368806365323,3.25111828040988
"177",0.976139303083621,3.21877205989117
"178",0.991226918524652,3.13459506539798
"179",0.961763617817521,3.27559733276756
"180",0.941978030084864,3.33842441082772
"181",0.955993197822069,3.29530919109581
"182",0.954989428216339,3.29860433651288
"183",0.938443705966761,3.34845942259705
"184",0.931674122800298,3.36692422183805
"185",0.957476759829547,3.29037013350733
"186",0.973552037878615,3.2300586829832
"187",0.994444049150251,3.10806183771845
"188",0.995840893355366,3.09410754797216
"189",0.997149460776674,3.07867468265948
"190",0.992836208766927,3.12207906070134
"191",0.999622995248161,3.0313235175238
"192",0.999051505910739,2.96091773999878
"193",0.999981548700705,3.01018073578762
"194",0.998014328638687,3.06638663925049
"195",0.985084576145859,3.1740234175276
"196",0.995840893355366,3.09410754797216
"197",0.997029916244509,3.0802159089106
"198",0.999738709932912,3.026780125522
"199",0.98749261866676,3.15977297955619
"200",0.981835585157083,3.19152630401783
"201",0.975415066503986,3.22199067198087
"202",0.978923162160148,3.20591994809409
"203",0.980569255997004,3.19791711023328
"204",0.956491268467796,3.29366034011229
"205",0.960832622504132,3.27887276730597
"206",0.960832622504132,3.27887276730597
"207",0.944835282518274,3.33009080621405
"208",0.906074287558921,3.42979121700866
"209",0.866261769685873,3.51310386577332
"210",0.839563872195738,3.56263299892572
"211",0.808129255117141,3.61647309431989
"212",0.706371508169899,3.76971771526998
"213",0.685790049175615,3.79809572791423
"214",0.759283648078241,3.69322455265437
"215",0.812486364228507,3.60925134149767
"216",0.800375805597735,3.62915425594881
"217",0.728919458241195,3.7378084011991
"218",0.727615399270513,3.73967959871861
"219",0.731514702200391,3.73407451226711
"220",0.784400145441104,3.65465013459467
"221",0.741784088438254,3.71916486902514
"222",0.717088761901989,3.75466575364654
