"","V1","V2"
"1",793.300971009408,271.818949563095
"2",843.880804801086,283.583074440895
"3",838.542709114125,276.584748276281
"4",883.186669322465,286.165739339881
"5",881.998663751446,280.934518524809
"6",925.509702935056,289.995146641838
"7",952.58730795715,293.740481250673
"8",1004.23774585134,304.858161155015
"9",1031.27570572884,308.314867906087
"10",1087.11756875619,320.187431219764
"11",1115.52009496874,323.788304118742
"12",1104.67069943717,316.227882376504
"13",1151.75820008896,325.362724933195
"14",1172.59389278464,327.004775425978
"15",1202.80383629269,331.281673640601
"16",1227.72624051247,334.100928011384
"17",1265.72711782187,340.442972481387
"18",1271.20641586367,338.091271816589
"19",1307.89885082186,344.099665834454
"20",1344.61138428302,350.036975107401
"21",1376.65438847736,354.707327142302
"22",1399.95916290057,357.131057155839
"23",1434.68439095675,362.464249753367
"24",1470.83665629027,368.109006456156
"25",1480.22259486828,367.096124677075
"26",1515.04267458354,372.435714431682
"27",1560.64121469789,380.352042225143
"28",1612.68336477287,389.718111549318
"29",1600.39504067808,383.596531687065
"30",1701.82220816066,404.648864863252
"31",1712.05244494653,403.872906208934
"32",1721.49252137858,403.027353181283
"33",1815.79223403627,421.94032119064
"34",1830.00914731852,422.127634133831
"35",1858.12400583055,425.577322894843
"36",1852.65787168438,421.433902122077
"37",1993.69955154012,450.453643723022
"38",2173.008218864,487.53247315855
"39",2160.8672663026,481.442587749402
"40",2226.98906335157,492.847381894523
"41",2298.5055605836,505.316232635246
"42",2461.08981914596,537.47504732061
"43",2359.15601214055,511.914555634853
"44",2403.48849704116,518.38434178337
"45",2493.47017020467,534.598312233611
"46",2551.52707257481,543.845764337817
"47",2632.5274867158,557.885950180851
"48",2787.02918030655,587.235911684915
"49",2876.9224738197,602.701487307832
"50",2902.90961416769,604.748015406442
"51",2914.55390889872,603.911338012358
"52",2981.02832777979,614.468881909069
"53",3254.96292050882,667.398361116771
"54",3256.34108651936,664.173603594326
"55",3387.4901849852,687.387048331906
"56",3599.50039724474,726.652699921071
"57",3702.83771495445,743.686245036999
"58",3755.42297198075,750.485939311574
"59",3752.20890556653,746.249482703797
"60",3922.40913088855,776.448297581594
"61",4015.03080272305,791.112200995716
"62",4065.09015947974,797.379115580396
"63",4017.9683449523,784.747660109285
"64",4095.45791645121,796.581092267052
"65",4158.47135697526,805.585435515792
"66",4213.69400051893,813.093701552417
"67",4283.32047260453,823.387227391298
"68",4386.66930022788,840.117867929765
"69",4480.90261302784,855.034790635713
"70",4527.84333776775,860.920530918628
"71",4613.68953143945,874.206408235636
"72",4781.91335041491,902.985404208609
"73",4872.94391813292,917.079853052363
"74",4890.57243681263,917.388880094485
"75",4896.7468167418,915.654667570703
"76",4981.81199076825,928.715306612269
"77",5097.85888787036,947.500405778268
"78",5092.64547346292,943.771093190059
"79",5185.2145689351,958.206348602387
"80",5325.50612393577,981.389328293624
"81",5408.74213416689,994.001115323207
"82",5464.20405414846,1001.51366885157
"83",5542.67726554512,1013.25242108265
"84",5621.7639079877,1025.09633604261
"85",5695.32719525297,1035.93074464824
"86",5764.48218781142,1045.96758658159
"87",5779.80684464069,1046.27733596728
"88",5689.70530365466,1027.64975800969
"89",5710.79119703361,1029.23991149572
"90",5654.56955982729,1016.99749222441
"91",5630.81732831772,1010.7160999991
"92",5734.03265952402,1027.25177536529
"93",5848.42066810862,1045.73969160728
"94",5785.11534045405,1032.49472371337
"95",5978.8356463673,1065.12119790869
"96",5784.56299601782,1028.68889219089
"97",6050.84423546597,1074.18661569253
"98",6120.63085739682,1084.70059477257
"99",6214.85061324319,1099.52811926429
"100",6191.14066324041,1093.51917660331
"101",6337.35514676285,1117.52703813396
"102",6338.19659707281,1115.89200819183
"103",5971.8702442244,1049.82177612897
"104",6225.1345465831,1092.77273055381
"105",6415.88006838511,1124.61763246252
"106",6454.2943325919,1129.71841024637
"107",6201.05530883715,1083.90044116387
"108",6597.53587383043,1151.64030494518
"109",6739.27365824648,1174.75656254673
"110",6699.33056329652,1166.21288598007
