"","V1","V2"
"1",464.649658783159,0.942384905379201
"2",464.474300619357,0.983170633260397
"3",464.492807573368,0.95890772976874
"4",464.338028834489,0.992124624217859
"5",464.342147600011,0.973988200908309
"6",464.191296650841,1.00540101883167
"7",464.097419729134,1.0183859369422
"8",463.918349825781,1.05693046719489
"9",463.824610352129,1.06891472461979
"10",463.631008953515,1.1100764040132
"11",463.532538585572,1.12256047943046
"12",463.570152985149,1.0963488141303
"13",463.406902593969,1.12801893040542
"14",463.33466612068,1.13371185064059
"15",463.229929512728,1.14853967749291
"16",463.143524581871,1.15831391423293
"17",463.011777132971,1.18030151659611
"18",462.992780636315,1.17214826895816
"19",462.865569502206,1.1929791191881
"20",462.738288687429,1.2135635215868
"21",462.627196934907,1.22975543634317
"22",462.546400258756,1.23815840671421
"23",462.426009348524,1.2566483619196
"24",462.300670959864,1.27621849681931
"25",462.268130304207,1.27270687814419
"26",462.147410547249,1.29121901202501
"27",461.989322319846,1.31866458868765
"28",461.80889436678,1.35113635847422
"29",461.851497471376,1.32991309766575
"30",461.499853732834,1.40290065442049
"31",461.464385930678,1.40021043828871
"32",461.43165758135,1.39727894138154
"33",461.104724429952,1.46284940877019
"34",461.055434987477,1.46349881489337
"35",460.957961951395,1.47545874124091
"36",460.976912809377,1.46109367508506
"37",460.487927216801,1.5617039029102
"38",459.866271582559,1.69025465047705
"39",459.908363756226,1.66914127300908
"40",459.679122257222,1.70868121630071
"41",459.431177558791,1.75191019921149
"42",458.867504748755,1.86340346185225
"43",459.220904985288,1.77478630849539
"44",459.067206118246,1.79721678590396
"45",458.755243428793,1.85342994187832
"46",458.553962581616,1.88549047073485
"47",458.273137540762,1.93416720658588
"48",457.737486644718,2.03592229297465
"49",457.425830363808,2.08954079545015
"50",457.335734037421,2.09663602259183
"51",457.295363755636,2.09373529713424
"52",457.06489973152,2.13033785932545
"53",456.115179979958,2.31384214530368
"54",456.110401936162,2.3026620461327
"55",455.655713508637,2.38314208609206
"56",454.920682988724,2.51927445440924
"57",454.562416839405,2.57832904139865
"58",454.380105957302,2.60190329645279
"59",454.391248990849,2.58721567895638
"60",453.801171943265,2.69191370441385
"61",453.48005648907,2.74275284294197
"62",453.306502797334,2.76447997314166
"63",453.469872153282,2.72068724644591
"64",453.201219056718,2.76171325976187
"65",452.982754099506,2.79293094040592
"66",452.791299508888,2.81896178406074
"67",452.549907448424,2.85464900671126
"68",452.191601394716,2.91265343622627
"69",451.864898448842,2.96436978203435
"70",451.702156923597,2.984775396906
"71",451.404531768212,3.03083697671269
"72",450.821306838594,3.13061254953602
"73",450.505707675683,3.17947741293625
"74",450.444590340285,3.18054879673903
"75",450.423184023857,3.17453635460518
"76",450.128266630847,3.21981704275132
"77",449.725936902471,3.28494419421938
"78",449.744011591712,3.27201482378287
"79",449.423078417561,3.3220612492721
"80",448.936693476418,3.40243566819266
"81",448.64811771762,3.44616020522601
"82",448.455833565621,3.47220591343496
"83",448.183770230759,3.51290367541342
"84",447.909580156172,3.55396603216527
"85",447.654539322483,3.59152847269805
"86",447.414781861778,3.62632578300652
"87",447.361651918854,3.62739967114419
"88",447.674030185024,3.56281863910343
"89",447.600926276453,3.56833163459134
"90",447.795844336228,3.52588768009461
"91",447.878192327344,3.50411035652165
"92",447.520349100119,3.56143884995597
"93",447.123770668704,3.62553568068235
"94",447.343247586364,3.57961593213089
"95",446.671627405168,3.69273055069167
"96",447.345162541374,3.56642127375641
"97",446.421976644861,3.7241599741891
"98",446.180029351596,3.76061149898687
"99",445.853373407112,3.81201790493317
"100",445.935574810016,3.79118515258051
"101",445.428655323936,3.87441940226507
"102",445.425738050979,3.86875082198475
"103",446.695776162457,3.63968809662653
"104",445.817719441253,3.78859725541275
"105",445.156412711889,3.89900219561389
"106",445.023232067942,3.91668637840144
"107",445.901201149285,3.75783739996236
"108",444.526619648155,3.99268866850915
"109",444.035220690245,4.07283176474129
"110",444.1737017263,4.0432111961761
"111",444.213260666366,4.0310419009169
"112",444.477989714468,3.97998841433676
"113",444.30162095317,4.00570095091421
"114",443.547872669558,4.13136545189696
"115",442.851692596742,4.24670943169762
"116",442.644721762208,4.2772675604655
"117",440.753583935854,4.59819864023705
"118",440.443817608102,4.64564131701493
"119",440.334822237068,4.6585084628348
"120",439.920134817529,4.7239948422804
"121",439.67496443584,4.76031482745178
"122",439.941161587962,4.70902884579201
"123",440.058804050433,4.68353402344616
"124",439.617506268232,4.75384405688739
"125",440.34342409682,4.62466220463266
"126",439.999454399224,4.67861831485526
"127",440.670356660525,4.55950583599686
"128",440.333715692473,4.61248078375049
"129",438.056603175508,4.99549885350383
"130",437.691076962218,5.05250211468811
"131",437.357940467467,5.10394088443702
"132",437.344923289047,5.1010459151972
"133",437.371903882469,5.09152382141516
"134",436.875382652832,5.17078041833308
"135",436.538779687445,5.22286063802511
"136",436.243474699255,5.26792131799063
"137",436.430971493689,5.23145898654169
"138",436.700489391387,5.18139692243888
"139",435.969882939949,5.30014610978758
"140",435.175350603785,5.4294062623712
"141",434.943399788452,5.46374264131912
"142",434.88129131456,5.46954482663261
"143",434.853294993142,5.46974759053409
"144",434.794760923958,5.47518874569689
"145",434.050600537525,5.59568865986098
"146",433.732562892367,5.6445641128893
"147",434.54502356991,5.50412076817822
"148",436.719212825429,5.13628429001796
